BOEING 737 OUTBOARD AIRFOIL
   1.00000	   0.00080
   0.99683	   0.00122
   0.99193	   0.00187
   0.98684	   0.00254
   0.98153	   0.00325
   0.97600	   0.00399
   0.97022	   0.00477
   0.96418	   0.00559
   0.95785	   0.00645
   0.95121	   0.00736
   0.94424	   0.00831
   0.93693	   0.00932
   0.92925	   0.01039
   0.92121	   0.01151
   0.91279	   0.01269
   0.90403	   0.01393
   0.89496	   0.01522
   0.88590	   0.01651
   0.87700	   0.01780
   0.86819	   0.01907
   0.85943	   0.02034
   0.85067	   0.02162
   0.84189	   0.02291
   0.83304	   0.02421
   0.82411	   0.02553
   0.81510	   0.02686
   0.80599	   0.02821
   0.79683	   0.02957
   0.78770	   0.03093
   0.77863	   0.03227
   0.76959	   0.03362
   0.76056	   0.03495
   0.75154	   0.03628
   0.74252	   0.03760
   0.73348	   0.03892
   0.72443	   0.04023
   0.71536	   0.04153
   0.70628	   0.04282
   0.69719	   0.04409
   0.68809	   0.04535
   0.67898	   0.04659
   0.66988	   0.04781
   0.66078	   0.04901
   0.65170	   0.05018
   0.64263	   0.05133
   0.63357	   0.05244
   0.62452	   0.05353
   0.61549	   0.05458
   0.60648	   0.05559
   0.59748	   0.05657
   0.58849	   0.05751
   0.57952	   0.05841
   0.57055	   0.05928
   0.56158	   0.06010
   0.55262	   0.06088
   0.54365	   0.06162
   0.53467	   0.06231
   0.52569	   0.06297
   0.51670	   0.06358
   0.50771	   0.06415
   0.49871	   0.06467
   0.48972	   0.06516
   0.48074	   0.06560
   0.47177	   0.06600
   0.46280	   0.06636
   0.45382	   0.06668
   0.44482	   0.06695
   0.43579	   0.06719
   0.42670	   0.06738
   0.41757	   0.06755
   0.40841	   0.06769
   0.39925	   0.06781
   0.39013	   0.06790
   0.38109	   0.06797
   0.37214	   0.06799
   0.36327	   0.06796
   0.35445	   0.06787
   0.34567	   0.06771
   0.33686	   0.06749
   0.32800	   0.06721
   0.31906	   0.06689
   0.31004	   0.06656
   0.30097	   0.06623
   0.29188	   0.06592
   0.28282	   0.06562
   0.27382	   0.06531
   0.26490	   0.06497
   0.25605	   0.06459
   0.24726	   0.06416
   0.23851	   0.06365
   0.22978	   0.06307
   0.22103	   0.06242
   0.21226	   0.06171
   0.20347	   0.06092
   0.19463	   0.06008
   0.18577	   0.05917
   0.17687	   0.05820
   0.16797	   0.05716
   0.15908	   0.05607
   0.15024	   0.05493
   0.14148	   0.05374
   0.13282	   0.05250
   0.12430	   0.05118
   0.11591	   0.04979
   0.10765	   0.04830
   0.09951	   0.04670
   0.09145	   0.04498
   0.08348	   0.04313
   0.07561	   0.04116
   0.06788	   0.03906
   0.06034	   0.03685
   0.05304	   0.03453
   0.04602	   0.03210
   0.03935	   0.02958
   0.03315	   0.02701
   0.02754	   0.02444
   0.02256	   0.02194
   0.01824	   0.01957
   0.01465	   0.01740
   0.01170	   0.01546
   0.00931	   0.01374
   0.00735	   0.01217
   0.00573	   0.01073
   0.00440	   0.00937
   0.00329	   0.00806
   0.00236	   0.00680
   0.00159	   0.00559
   0.00098	   0.00444
   0.00053	   0.00336
   0.00021	   0.00232
   0.00003	   0.00131
  -0.00001	   0.00031
   0.00008	  -0.00068
   0.00031	  -0.00167
   0.00068	  -0.00265
   0.00121	  -0.00360
   0.00190	  -0.00452
   0.00280	  -0.00534
   0.00392	  -0.00605
   0.00524	  -0.00672
   0.00674	  -0.00740
   0.00847	  -0.00804
   0.01053	  -0.00863
   0.01307	  -0.00923
   0.01628	  -0.00993
   0.02031	  -0.01075
   0.02515	  -0.01163
   0.03070	  -0.01250
   0.03708	  -0.01335
   0.04439	  -0.01420
   0.05261	  -0.01507
   0.06144	  -0.01599
   0.07049	  -0.01693
   0.07951	  -0.01787
   0.08848	  -0.01882
   0.09744	  -0.01974
   0.10641	  -0.02063
   0.11540	  -0.02149
   0.12444	  -0.02232
   0.13352	  -0.02313
   0.14265	  -0.02395
   0.15182	  -0.02476
   0.16103	  -0.02559
   0.17027	  -0.02642
   0.17951	  -0.02726
   0.18875	  -0.02809
   0.19795	  -0.02892
   0.20711	  -0.02973
   0.21620	  -0.03051
   0.22521	  -0.03126
   0.23415	  -0.03197
   0.24304	  -0.03263
   0.25189	  -0.03322
   0.26074	  -0.03376
   0.26962	  -0.03426
   0.27854	  -0.03474
   0.28749	  -0.03521
   0.29648	  -0.03570
   0.30546	  -0.03622
   0.31442	  -0.03677
   0.32333	  -0.03732
   0.33219	  -0.03785
   0.34101	  -0.03835
   0.34980	  -0.03879
   0.35860	  -0.03917
   0.36744	  -0.03948
   0.37635	  -0.03973
   0.38532	  -0.03994
   0.39436	  -0.04011
   0.40344	  -0.04025
   0.41254	  -0.04035
   0.42162	  -0.04043
   0.43067	  -0.04046
   0.43969	  -0.04046
   0.44867	  -0.04041
   0.45764	  -0.04032
   0.46661	  -0.04018
   0.47559	  -0.03999
   0.48460	  -0.03977
   0.49364	  -0.03951
   0.50269	  -0.03921
   0.51175	  -0.03888
   0.52082	  -0.03851
   0.52988	  -0.03811
   0.53894	  -0.03768
   0.54799	  -0.03721
   0.55704	  -0.03671
   0.56608	  -0.03617
   0.57514	  -0.03560
   0.58420	  -0.03501
   0.59328	  -0.03438
   0.60237	  -0.03373
   0.61149	  -0.03305
   0.62062	  -0.03234
   0.62978	  -0.03162
   0.63895	  -0.03088
   0.64815	  -0.03012
   0.65736	  -0.02935
   0.66659	  -0.02856
   0.67582	  -0.02777
   0.68507	  -0.02698
   0.69431	  -0.02619
   0.70354	  -0.02540
   0.71276	  -0.02461
   0.72195	  -0.02383
   0.73113	  -0.02305
   0.74027	  -0.02228
   0.74940	  -0.02151
   0.75851	  -0.02073
   0.76762	  -0.01996
   0.77673	  -0.01919
   0.78586	  -0.01841
   0.79503	  -0.01763
   0.80425	  -0.01683
   0.81346	  -0.01604
   0.82257	  -0.01525
   0.83160	  -0.01446
   0.84054	  -0.01369
   0.84942	  -0.01292
   0.85826	  -0.01215
   0.86709	  -0.01139
   0.87596	  -0.01063
   0.88492	  -0.00987
   0.89403	  -0.00910
   0.90317	  -0.00834
   0.91202	  -0.00761
