SG 6043
   1.00000	   0.00000
   0.99678	   0.00114
   0.99151	   0.00320
   0.98559	   0.00559
   0.97909	   0.00821
   0.97218	   0.01096
   0.96498	   0.01372
   0.95754	   0.01643
   0.94985	   0.01908
   0.94188	   0.02169
   0.93361	   0.02426
   0.92503	   0.02682
   0.91619	   0.02938
   0.90714	   0.03193
   0.89795	   0.03445
   0.88865	   0.03695
   0.87925	   0.03942
   0.86979	   0.04185
   0.86026	   0.04426
   0.85069	   0.04663
   0.84109	   0.04896
   0.83146	   0.05126
   0.82181	   0.05352
   0.81214	   0.05574
   0.80245	   0.05792
   0.79276	   0.06006
   0.78307	   0.06216
   0.77337	   0.06422
   0.76368	   0.06624
   0.75399	   0.06822
   0.74430	   0.07014
   0.73464	   0.07202
   0.72500	   0.07385
   0.71541	   0.07561
   0.70584	   0.07732
   0.69629	   0.07896
   0.68673	   0.08054
   0.67716	   0.08207
   0.66757	   0.08354
   0.65795	   0.08496
   0.64832	   0.08632
   0.63867	   0.08764
   0.62902	   0.08890
   0.61937	   0.09010
   0.60973	   0.09125
   0.60009	   0.09233
   0.59043	   0.09337
   0.58076	   0.09435
   0.57106	   0.09527
   0.56135	   0.09615
   0.55163	   0.09697
   0.54192	   0.09774
   0.53221	   0.09846
   0.52250	   0.09911
   0.51280	   0.09972
   0.50310	   0.10027
   0.49340	   0.10076
   0.48368	   0.10120
   0.47396	   0.10158
   0.46422	   0.10191
   0.45449	   0.10219
   0.44476	   0.10241
   0.43505	   0.10258
   0.42535	   0.10269
   0.41567	   0.10274
   0.40599	   0.10274
   0.39632	   0.10267
   0.38664	   0.10255
   0.37697	   0.10237
   0.36731	   0.10213
   0.35765	   0.10183
   0.34801	   0.10148
   0.33838	   0.10106
   0.32877	   0.10059
   0.31918	   0.10005
   0.30961	   0.09945
   0.30006	   0.09879
   0.29052	   0.09806
   0.28100	   0.09727
   0.27151	   0.09642
   0.26205	   0.09550
   0.25263	   0.09451
   0.24325	   0.09345
   0.23391	   0.09233
   0.22461	   0.09113
   0.21535	   0.08986
   0.20613	   0.08852
   0.19696	   0.08710
   0.18786	   0.08561
   0.17883	   0.08405
   0.16988	   0.08240
   0.16102	   0.08068
   0.15225	   0.07887
   0.14357	   0.07698
   0.13500	   0.07501
   0.12656	   0.07296
   0.11826	   0.07083
   0.11013	   0.06862
   0.10220	   0.06634
   0.09448	   0.06399
   0.08699	   0.06157
   0.07976	   0.05910
   0.07283	   0.05659
   0.06626	   0.05407
   0.06007	   0.05154
   0.05428	   0.04902
   0.04891	   0.04653
   0.04394	   0.04408
   0.03937	   0.04167
   0.03518	   0.03932
   0.03135	   0.03704
   0.02788	   0.03486
   0.02475	   0.03276
   0.02192	   0.03075
   0.01937	   0.02880
   0.01707	   0.02693
   0.01498	   0.02512
   0.01309	   0.02337
   0.01139	   0.02167
   0.00984	   0.02004
   0.00844	   0.01845
   0.00718	   0.01692
   0.00604	   0.01542
   0.00501	   0.01397
   0.00409	   0.01255
   0.00327	   0.01116
   0.00255	   0.00981
   0.00194	   0.00849
   0.00142	   0.00721
   0.00099	   0.00596
   0.00065	   0.00474
   0.00038	   0.00354
   0.00017	   0.00237
   0.00003	   0.00121
  -0.00007	   0.00006
  -0.00009	  -0.00108
  -0.00002	  -0.00219
   0.00015	  -0.00328
   0.00045	  -0.00432
   0.00090	  -0.00533
   0.00151	  -0.00628
   0.00227	  -0.00718
   0.00315	  -0.00801
   0.00416	  -0.00875
   0.00527	  -0.00939
   0.00651	  -0.00994
   0.00787	  -0.01042
   0.00935	  -0.01084
   0.01096	  -0.01124
   0.01269	  -0.01164
   0.01454	  -0.01204
   0.01653	  -0.01244
   0.01866	  -0.01282
   0.02096	  -0.01318
   0.02346	  -0.01350
   0.02619	  -0.01379
   0.02921	  -0.01403
   0.03258	  -0.01423
   0.03636	  -0.01439
   0.04063	  -0.01452
   0.04543	  -0.01459
   0.05081	  -0.01460
   0.05681	  -0.01454
   0.06352	  -0.01441
   0.07093	  -0.01419
   0.07903	  -0.01390
   0.08772	  -0.01353
   0.09687	  -0.01310
   0.10638	  -0.01263
   0.11617	  -0.01211
   0.12615	  -0.01155
   0.13627	  -0.01098
   0.14648	  -0.01038
   0.15675	  -0.00977
   0.16709	  -0.00915
   0.17747	  -0.00852
   0.18788	  -0.00789
   0.19830	  -0.00725
   0.20873	  -0.00661
   0.21916	  -0.00598
   0.22958	  -0.00535
   0.23999	  -0.00472
   0.25040	  -0.00410
   0.26080	  -0.00348
   0.27120	  -0.00286
   0.28160	  -0.00225
   0.29200	  -0.00165
   0.30239	  -0.00105
   0.31278	  -0.00046
   0.32317	   0.00013
   0.33356	   0.00071
   0.34395	   0.00128
   0.35434	   0.00185
   0.36473	   0.00241
   0.37514	   0.00297
   0.38555	   0.00352
   0.39598	   0.00408
   0.40641	   0.00462
   0.41685	   0.00517
   0.42728	   0.00572
   0.43770	   0.00627
   0.44813	   0.00682
   0.45855	   0.00737
   0.46898	   0.00793
   0.47941	   0.00848
   0.48984	   0.00904
   0.50027	   0.00959
   0.51069	   0.01014
   0.52109	   0.01069
   0.53146	   0.01123
   0.54181	   0.01176
   0.55212	   0.01227
   0.56239	   0.01278
   0.57263	   0.01326
   0.58283	   0.01372
   0.59301	   0.01416
   0.60317	   0.01458
   0.61332	   0.01497
   0.62346	   0.01533
   0.63360	   0.01567
   0.64373	   0.01598
   0.65388	   0.01627
   0.66402	   0.01653
   0.67415	   0.01676
   0.68428	   0.01697
   0.69439	   0.01716
   0.70449	   0.01731
   0.71458	   0.01744
   0.72465	   0.01753
   0.73471	   0.01759
   0.74476	   0.01762
   0.75479	   0.01762
   0.76481	   0.01759
   0.77481	   0.01752
   0.78479	   0.01741
   0.79475	   0.01727
   0.80469	   0.01708
   0.81460	   0.01686
   0.82448	   0.01660
   0.83434	   0.01629
   0.84417	   0.01594
   0.85396	   0.01554
   0.86370	   0.01509
   0.87340	   0.01459
   0.88304	   0.01404
   0.89262	   0.01344
   0.90212	   0.01278
   0.91152	   0.01206
   0.92080	   0.01128
   0.92993	   0.01044
   0.93885	   0.00955
   0.94753	   0.00859
   0.95589	   0.00758
   0.96387	   0.00652
   0.97142	   0.00541
   0.97849	   0.00426
   0.98507	   0.00307
   0.99115	   0.00189
   0.99666	   0.00075
   1.00000	   0.00000
