GOE 323 (HANSA-BRANDENBURG V,1)
   1.00000	   0.00055
   0.99611	   0.00117
   0.98993	   0.00214
   0.98327	   0.00317
   0.97609	   0.00426
   0.96834	   0.00543
   0.95999	   0.00666
   0.95107	   0.00796
   0.94165	   0.00930
   0.93189	   0.01067
   0.92195	   0.01208
   0.91196	   0.01351
   0.90201	   0.01497
   0.89210	   0.01648
   0.88220	   0.01805
   0.87229	   0.01966
   0.86234	   0.02132
   0.85234	   0.02302
   0.84226	   0.02475
   0.83209	   0.02652
   0.82185	   0.02830
   0.81154	   0.03009
   0.80116	   0.03188
   0.79076	   0.03365
   0.78034	   0.03541
   0.76995	   0.03716
   0.75960	   0.03890
   0.74931	   0.04064
   0.73907	   0.04239
   0.72890	   0.04415
   0.71878	   0.04594
   0.70871	   0.04776
   0.69867	   0.04963
   0.68865	   0.05154
   0.67863	   0.05351
   0.66859	   0.05553
   0.65850	   0.05759
   0.64837	   0.05968
   0.63819	   0.06181
   0.62795	   0.06397
   0.61765	   0.06614
   0.60729	   0.06832
   0.59689	   0.07050
   0.58646	   0.07267
   0.57602	   0.07481
   0.56558	   0.07694
   0.55515	   0.07902
   0.54476	   0.08107
   0.53441	   0.08307
   0.52412	   0.08501
   0.51389	   0.08690
   0.50375	   0.08873
   0.49368	   0.09049
   0.48371	   0.09218
   0.47383	   0.09380
   0.46404	   0.09533
   0.45434	   0.09678
   0.44473	   0.09813
   0.43518	   0.09940
   0.42569	   0.10057
   0.41624	   0.10164
   0.40682	   0.10262
   0.39740	   0.10349
   0.38797	   0.10426
   0.37850	   0.10492
   0.36898	   0.10549
   0.35940	   0.10596
   0.34975	   0.10635
   0.34003	   0.10664
   0.33025	   0.10685
   0.32040	   0.10698
   0.31052	   0.10703
   0.30061	   0.10700
   0.29072	   0.10690
   0.28087	   0.10672
   0.27108	   0.10647
   0.26138	   0.10613
   0.25177	   0.10570
   0.24227	   0.10518
   0.23287	   0.10457
   0.22357	   0.10385
   0.21437	   0.10304
   0.20524	   0.10212
   0.19618	   0.10108
   0.18717	   0.09993
   0.17822	   0.09866
   0.16933	   0.09727
   0.16056	   0.09575
   0.15195	   0.09413
   0.14356	   0.09241
   0.13545	   0.09059
   0.12762	   0.08869
   0.12007	   0.08668
   0.11276	   0.08456
   0.10565	   0.08231
   0.09866	   0.07990
   0.09175	   0.07730
   0.08488	   0.07454
   0.07812	   0.07168
   0.07162	   0.06881
   0.06554	   0.06603
   0.05997	   0.06332
   0.05486	   0.06065
   0.05017	   0.05798
   0.04584	   0.05529
   0.04181	   0.05260
   0.03805	   0.04992
   0.03456	   0.04726
   0.03131	   0.04463
   0.02829	   0.04206
   0.02549	   0.03955
