BA 19
   1.00000	   0.02500
   0.99671	   0.02587
   0.99160	   0.02722
   0.98629	   0.02860
   0.98075	   0.03002
   0.97495	   0.03149
   0.96889	   0.03301
   0.96254	   0.03457
   0.95588	   0.03619
   0.94888	   0.03787
   0.94153	   0.03960
   0.93379	   0.04139
   0.92567	   0.04323
   0.91716	   0.04511
   0.90826	   0.04705
   0.89901	   0.04901
   0.88945	   0.05099
   0.87967	   0.05296
   0.86994	   0.05488
   0.86026	   0.05674
   0.85060	   0.05856
   0.84090	   0.06034
   0.83114	   0.06210
   0.82129	   0.06384
   0.81146	   0.06555
   0.80170	   0.06721
   0.79200	   0.06884
   0.78234	   0.07044
   0.77268	   0.07201
   0.76303	   0.07357
   0.75336	   0.07511
   0.74365	   0.07665
   0.73392	   0.07818
   0.72414	   0.07972
   0.71433	   0.08125
   0.70447	   0.08280
   0.69459	   0.08435
   0.68470	   0.08591
   0.67479	   0.08747
   0.66489	   0.08903
   0.65499	   0.09058
   0.64510	   0.09212
   0.63524	   0.09365
   0.62539	   0.09517
   0.61556	   0.09667
   0.60576	   0.09814
   0.59597	   0.09960
   0.58621	   0.10102
   0.57646	   0.10243
   0.56673	   0.10381
   0.55701	   0.10516
   0.54729	   0.10648
   0.53758	   0.10777
   0.52787	   0.10904
   0.51816	   0.11027
   0.50845	   0.11148
   0.49872	   0.11265
   0.48898	   0.11379
   0.47922	   0.11491
   0.46944	   0.11599
   0.45964	   0.11705
   0.44981	   0.11809
   0.43997	   0.11910
   0.43011	   0.12009
   0.42023	   0.12106
   0.41035	   0.12202
   0.40046	   0.12296
   0.39058	   0.12388
   0.38071	   0.12478
   0.37087	   0.12566
   0.36104	   0.12651
   0.35125	   0.12732
   0.34148	   0.12811
   0.33173	   0.12886
   0.32202	   0.12956
   0.31232	   0.13022
   0.30264	   0.13084
   0.29298	   0.13141
   0.28332	   0.13192
   0.27367	   0.13238
   0.26402	   0.13279
   0.25437	   0.13313
   0.24473	   0.13341
   0.23511	   0.13363
   0.22551	   0.13377
   0.21594	   0.13384
   0.20642	   0.13384
   0.19696	   0.13377
   0.18756	   0.13361
   0.17825	   0.13337
   0.16901	   0.13303
   0.15984	   0.13260
   0.15072	   0.13205
   0.14164	   0.13138
   0.13260	   0.13059
   0.12360	   0.12967
   0.11470	   0.12860
   0.10594	   0.12741
   0.09741	   0.12608
   0.08917	   0.12462
   0.08125	   0.12299
   0.07367	   0.12116
   0.06643	   0.11914
   0.05948	   0.11700
   0.05264	   0.11472
   0.04553	   0.11219
   0.03767	   0.10905
   0.03050	   0.10560
   0.02523	   0.10264
   0.02131	   0.10020
   0.01824	   0.09813
   0.01572	   0.09632
   0.01358	   0.09470
   0.01174	   0.09321
   0.01012	   0.09184
   0.00869	   0.09055
   0.00741	   0.08933
   0.00627	   0.08818
   0.00525	   0.08708
   0.00433	   0.08602
   0.00351	   0.08501
   0.00278	   0.08403
   0.00214	   0.08308
   0.00158	   0.08216
   0.00109	   0.08127
   0.00067	   0.08040
   0.00033	   0.07955
   0.00006	   0.07872
  -0.00014	   0.07791
  -0.00026	   0.07712
  -0.00032	   0.07634
  -0.00030	   0.07558
  -0.00020	   0.07483
  -0.00003	   0.07409
   0.00023	   0.07337
   0.00058	   0.07265
   0.00101	   0.07193
   0.00153	   0.07122
   0.00214	   0.07052
   0.00285	   0.06981
   0.00366	   0.06909
   0.00457	   0.06838
   0.00561	   0.06765
   0.00678	   0.06691
   0.00809	   0.06615
   0.00958	   0.06536
   0.01128	   0.06454
   0.01324	   0.06368
   0.01553	   0.06275
   0.01829	   0.06172
   0.02173	   0.06054
   0.02630	   0.05910
   0.03269	   0.05726
   0.04076	   0.05527
   0.04810	   0.05382
   0.05474	   0.05278
   0.06159	   0.05190
   0.06925	   0.05106
   0.07805	   0.05021
   0.08741	   0.04933
   0.09639	   0.04841
   0.10478	   0.04740
   0.11282	   0.04630
   0.12068	   0.04515
   0.12849	   0.04400
   0.13632	   0.04291
   0.14425	   0.04191
   0.15231	   0.04108
   0.16051	   0.04045
   0.16885	   0.03996
   0.17733	   0.03956
   0.18593	   0.03920
   0.19464	   0.03879
   0.20343	   0.03828
   0.21228	   0.03764
   0.22118	   0.03691
   0.23011	   0.03613
   0.23909	   0.03536
   0.24813	   0.03464
   0.25725	   0.03401
   0.26650	   0.03349
   0.27589	   0.03303
   0.28542	   0.03261
   0.29510	   0.03221
   0.30490	   0.03179
   0.31479	   0.03134
   0.32472	   0.03087
   0.33468	   0.03039
   0.34462	   0.02991
   0.35453	   0.02943
   0.36440	   0.02897
   0.37422	   0.02852
   0.38401	   0.02811
   0.39375	   0.02773
   0.40348	   0.02738
   0.41320	   0.02708
   0.42294	   0.02681
   0.43270	   0.02658
   0.44250	   0.02638
   0.45235	   0.02619
   0.46224	   0.02603
   0.47217	   0.02588
   0.48214	   0.02574
   0.49214	   0.02560
   0.50215	   0.02547
   0.51215	   0.02534
   0.52213	   0.02521
   0.53207	   0.02509
   0.54196	   0.02498
   0.55180	   0.02490
   0.56159	   0.02485
   0.57134	   0.02483
   0.58104	   0.02484
   0.59072	   0.02490
   0.60038	   0.02501
   0.61004	   0.02516
   0.61973	   0.02537
   0.62945	   0.02561
   0.63921	   0.02590
   0.64901	   0.02623
   0.65887	   0.02659
   0.66878	   0.02697
   0.67873	   0.02738
   0.68871	   0.02781
   0.69869	   0.02824
   0.70867	   0.02868
   0.71862	   0.02912
   0.72852	   0.02956
   0.73836	   0.02998
   0.74814	   0.03038
   0.75787	   0.03075
   0.76755	   0.03110
   0.77720	   0.03141
   0.78684	   0.03169
   0.79648	   0.03193
   0.80617	   0.03211
   0.81592	   0.03225
   0.82577	   0.03234
   0.83571	   0.03238
   0.84573	   0.03236
   0.85570	   0.03229
   0.86565	   0.03216
   0.87563	   0.03198
   0.88561	   0.03174
   0.89542	   0.03145
   0.90496	   0.03112
   0.91416	   0.03075
   0.92299	   0.03035
   0.93143	   0.02993
   0.93946	   0.02949
   0.94710	   0.02904
   0.95437	   0.02858
   0.96128	   0.02811
   0.96786	   0.02764
   0.97413	   0.02717
   0.98013	   0.02670
   0.98585	   0.02624
   0.99134	   0.02577
   0.99660	   0.02531
   1.00000	   0.02500
