GOE 279 (DAIMLER X)
   1.00000	   0.00185
   0.99689	   0.00261
   0.99194	   0.00381
   0.98659	   0.00509
   0.98076	   0.00648
   0.97440	   0.00797
   0.96742	   0.00959
   0.95978	   0.01134
   0.95145	   0.01322
   0.94253	   0.01521
   0.93327	   0.01723
   0.92407	   0.01921
   0.91483	   0.02116
   0.90552	   0.02310
   0.89634	   0.02499
   0.88728	   0.02683
   0.87829	   0.02862
   0.86934	   0.03039
   0.86038	   0.03213
   0.85141	   0.03385
   0.84240	   0.03557
   0.83334	   0.03726
   0.82422	   0.03896
   0.81504	   0.04064
   0.80580	   0.04231
   0.79653	   0.04397
   0.78724	   0.04561
   0.77795	   0.04723
   0.76867	   0.04882
   0.75943	   0.05038
   0.75021	   0.05189
   0.74104	   0.05336
   0.73190	   0.05478
   0.72280	   0.05615
   0.71373	   0.05747
   0.70468	   0.05873
   0.69564	   0.05993
   0.68659	   0.06109
   0.67751	   0.06219
   0.66841	   0.06325
   0.65927	   0.06427
   0.65009	   0.06526
   0.64086	   0.06622
   0.63157	   0.06716
   0.62224	   0.06808
   0.61286	   0.06898
   0.60344	   0.06986
   0.59399	   0.07074
   0.58453	   0.07161
   0.57505	   0.07247
   0.56558	   0.07331
   0.55611	   0.07414
   0.54665	   0.07495
   0.53722	   0.07573
   0.52781	   0.07649
   0.51842	   0.07723
   0.50906	   0.07794
   0.49973	   0.07862
   0.49042	   0.07927
   0.48114	   0.07989
   0.47187	   0.08047
   0.46263	   0.08102
   0.45340	   0.08153
   0.44418	   0.08201
   0.43498	   0.08245
   0.42578	   0.08285
   0.41659	   0.08320
   0.40739	   0.08351
   0.39819	   0.08378
   0.38899	   0.08400
   0.37977	   0.08418
   0.37054	   0.08431
   0.36129	   0.08441
   0.35202	   0.08447
   0.34274	   0.08448
   0.33343	   0.08447
   0.32411	   0.08442
   0.31477	   0.08434
   0.30542	   0.08423
   0.29606	   0.08409
   0.28670	   0.08393
   0.27735	   0.08373
   0.26801	   0.08348
   0.25870	   0.08318
   0.24942	   0.08282
   0.24020	   0.08240
   0.23104	   0.08191
   0.22197	   0.08134
   0.21299	   0.08070
   0.20413	   0.07997
   0.19539	   0.07916
   0.18680	   0.07826
   0.17833	   0.07727
   0.16996	   0.07619
   0.16166	   0.07500
   0.15337	   0.07370
   0.14501	   0.07225
   0.13648	   0.07064
   0.12775	   0.06887
   0.11884	   0.06694
   0.10988	   0.06490
   0.10110	   0.06281
   0.09277	   0.06074
   0.08503	   0.05868
   0.07783	   0.05656
   0.07104	   0.05432
   0.06449	   0.05189
   0.05807	   0.04926
   0.05168	   0.04637
   0.04524	   0.04322
   0.03880	   0.03983
   0.03257	   0.03639
   0.02687	   0.03315
   0.02191	   0.03026
   0.01778	   0.02764
   0.01446	   0.02523
   0.01179	   0.02301
   0.00960	   0.02099
   0.00778	   0.01917
   0.00626	   0.01750
   0.00495	   0.01597
   0.00383	   0.01455
   0.00287	   0.01322
   0.00203	   0.01196
   0.00132	   0.01078
   0.00071	   0.00966
   0.00020	   0.00859
  -0.00022	   0.00756
  -0.00054	   0.00659
  -0.00079	   0.00565
  -0.00094	   0.00475
  -0.00102	   0.00388
  -0.00100	   0.00305
  -0.00090	   0.00225
  -0.00071	   0.00148
  -0.00042	   0.00074
  -0.00002	   0.00003
   0.00050	  -0.00065
   0.00113	  -0.00131
   0.00189	  -0.00194
   0.00277	  -0.00254
   0.00379	  -0.00312
   0.00496	  -0.00368
   0.00629	  -0.00420
   0.00780	  -0.00469
   0.00953	  -0.00513
   0.01151	  -0.00551
   0.01374	  -0.00578
   0.01630	  -0.00588
   0.01927	  -0.00578
   0.02284	  -0.00540
   0.02723	  -0.00478
   0.03267	  -0.00396
   0.03908	  -0.00299
   0.04597	  -0.00202
   0.05298	  -0.00118
   0.06022	  -0.00048
   0.06799	   0.00015
   0.07641	   0.00080
   0.08526	   0.00152
   0.09416	   0.00224
   0.10292	   0.00289
   0.11161	   0.00343
   0.12035	   0.00391
   0.12921	   0.00435
   0.13825	   0.00476
   0.14747	   0.00517
   0.15682	   0.00560
   0.16624	   0.00604
   0.17565	   0.00649
   0.18501	   0.00693
   0.19431	   0.00734
   0.20354	   0.00771
   0.21274	   0.00804
   0.22192	   0.00833
   0.23112	   0.00858
   0.24034	   0.00881
   0.24960	   0.00902
   0.25891	   0.00920
   0.26828	   0.00936
   0.27770	   0.00952
   0.28718	   0.00966
   0.29670	   0.00980
   0.30625	   0.00994
   0.31581	   0.01008
   0.32536	   0.01021
   0.33491	   0.01034
   0.34445	   0.01046
   0.35396	   0.01057
   0.36344	   0.01066
   0.37288	   0.01074
   0.38230	   0.01079
   0.39169	   0.01083
   0.40106	   0.01084
   0.41043	   0.01083
   0.41979	   0.01079
   0.42916	   0.01073
   0.43854	   0.01066
   0.44794	   0.01057
   0.45737	   0.01046
   0.46682	   0.01035
   0.47629	   0.01023
   0.48579	   0.01011
   0.49531	   0.00998
   0.50485	   0.00986
   0.51440	   0.00973
   0.52396	   0.00961
   0.53352	   0.00949
   0.54308	   0.00937
   0.55264	   0.00925
   0.56219	   0.00913
   0.57173	   0.00900
   0.58127	   0.00887
   0.59080	   0.00874
   0.60032	   0.00860
   0.60984	   0.00846
   0.61936	   0.00832
   0.62887	   0.00817
   0.63839	   0.00801
   0.64790	   0.00786
   0.65742	   0.00770
   0.66694	   0.00754
   0.67647	   0.00738
   0.68601	   0.00722
   0.69554	   0.00706
   0.70509	   0.00691
   0.71464	   0.00675
   0.72420	   0.00659
   0.73376	   0.00643
   0.74332	   0.00627
   0.75287	   0.00610
   0.76242	   0.00592
   0.77196	   0.00574
   0.78148	   0.00554
   0.79097	   0.00533
   0.80043	   0.00511
   0.80985	   0.00487
