S4233-136-84
   1.00000	   0.00000
   0.99656	   0.00041
   0.99077	   0.00119
   0.98423	   0.00216
   0.97698	   0.00332
   0.96916	   0.00467
   0.96089	   0.00616
   0.95230	   0.00778
   0.94348	   0.00950
   0.93452	   0.01129
   0.92546	   0.01315
   0.91632	   0.01506
   0.90713	   0.01702
   0.89787	   0.01901
   0.88857	   0.02104
   0.87923	   0.02310
   0.86985	   0.02517
   0.86043	   0.02726
   0.85100	   0.02937
   0.84155	   0.03147
   0.83211	   0.03358
   0.82268	   0.03568
   0.81326	   0.03777
   0.80385	   0.03985
   0.79446	   0.04192
   0.78509	   0.04398
   0.77573	   0.04602
   0.76638	   0.04804
   0.75705	   0.05004
   0.74772	   0.05201
   0.73841	   0.05397
   0.72911	   0.05590
   0.71982	   0.05781
   0.71053	   0.05969
   0.70125	   0.06154
   0.69197	   0.06336
   0.68270	   0.06516
   0.67343	   0.06692
   0.66416	   0.06866
   0.65491	   0.07036
   0.64566	   0.07202
   0.63641	   0.07366
   0.62718	   0.07525
   0.61795	   0.07681
   0.60872	   0.07833
   0.59950	   0.07981
   0.59029	   0.08124
   0.58108	   0.08264
   0.57188	   0.08399
   0.56269	   0.08530
   0.55351	   0.08655
   0.54433	   0.08776
   0.53517	   0.08892
   0.52601	   0.09003
   0.51687	   0.09109
   0.50773	   0.09209
   0.49860	   0.09304
   0.48948	   0.09393
   0.48036	   0.09476
   0.47125	   0.09554
   0.46214	   0.09625
   0.45303	   0.09691
   0.44392	   0.09751
   0.43482	   0.09804
   0.42572	   0.09852
   0.41662	   0.09893
   0.40753	   0.09929
   0.39844	   0.09957
   0.38935	   0.09980
   0.38028	   0.09996
   0.37121	   0.10006
   0.36215	   0.10009
   0.35310	   0.10005
   0.34406	   0.09995
   0.33503	   0.09978
   0.32602	   0.09954
   0.31703	   0.09923
   0.30805	   0.09884
   0.29909	   0.09839
   0.29015	   0.09785
   0.28123	   0.09725
   0.27233	   0.09657
   0.26345	   0.09581
   0.25459	   0.09497
   0.24576	   0.09405
   0.23695	   0.09305
   0.22817	   0.09197
   0.21943	   0.09080
   0.21072	   0.08955
   0.20206	   0.08822
   0.19343	   0.08680
   0.18486	   0.08528
   0.17633	   0.08368
   0.16785	   0.08198
   0.15943	   0.08018
   0.15106	   0.07829
   0.14275	   0.07631
   0.13450	   0.07422
   0.12634	   0.07203
   0.11826	   0.06974
   0.11030	   0.06736
   0.10245	   0.06487
   0.09473	   0.06229
   0.08714	   0.05961
   0.07968	   0.05682
   0.07239	   0.05393
   0.06536	   0.05098
   0.05865	   0.04800
   0.05234	   0.04502
   0.04642	   0.04204
   0.04085	   0.03905
   0.03561	   0.03605
   0.03080	   0.03311
   0.02656	   0.03035
   0.02291	   0.02784
   0.01980	   0.02555
   0.01711	   0.02344
   0.01475	   0.02144
   0.01264	   0.01953
   0.01073	   0.01765
   0.00899	   0.01583
   0.00743	   0.01408
   0.00604	   0.01245
   0.00482	   0.01094
   0.00375	   0.00957
   0.00283	   0.00832
   0.00206	   0.00716
   0.00141	   0.00606
   0.00090	   0.00500
   0.00049	   0.00398
   0.00020	   0.00297
   0.00001	   0.00195
  -0.00006	   0.00093
  -0.00003	  -0.00011
   0.00011	  -0.00115
   0.00036	  -0.00219
   0.00071	  -0.00323
   0.00119	  -0.00425
   0.00180	  -0.00523
   0.00255	  -0.00617
   0.00346	  -0.00707
   0.00454	  -0.00793
   0.00581	  -0.00877
   0.00727	  -0.00961
   0.00894	  -0.01047
   0.01082	  -0.01139
   0.01292	  -0.01237
   0.01526	  -0.01341
   0.01788	  -0.01450
   0.02077	  -0.01563
   0.02398	  -0.01677
   0.02757	  -0.01793
   0.03164	  -0.01913
   0.03631	  -0.02037
   0.04171	  -0.02168
   0.04786	  -0.02305
   0.05464	  -0.02442
   0.06185	  -0.02574
   0.06936	  -0.02698
   0.07715	  -0.02815
   0.08525	  -0.02924
   0.09363	  -0.03026
   0.10223	  -0.03120
   0.11097	  -0.03207
   0.11980	  -0.03287
   0.12869	  -0.03359
   0.13764	  -0.03424
   0.14665	  -0.03483
   0.15572	  -0.03535
   0.16485	  -0.03582
   0.17401	  -0.03624
   0.18321	  -0.03660
   0.19242	  -0.03692
   0.20166	  -0.03718
   0.21092	  -0.03740
   0.22021	  -0.03757
   0.22952	  -0.03770
   0.23887	  -0.03779
   0.24823	  -0.03784
   0.25762	  -0.03786
   0.26701	  -0.03785
   0.27641	  -0.03780
   0.28582	  -0.03772
   0.29523	  -0.03761
   0.30465	  -0.03746
   0.31408	  -0.03729
   0.32352	  -0.03709
   0.33296	  -0.03686
   0.34242	  -0.03660
   0.35188	  -0.03631
   0.36135	  -0.03600
   0.37082	  -0.03566
   0.38030	  -0.03530
   0.38979	  -0.03491
   0.39928	  -0.03451
   0.40878	  -0.03408
   0.41828	  -0.03362
   0.42778	  -0.03315
   0.43729	  -0.03265
   0.44679	  -0.03214
   0.45630	  -0.03160
   0.46581	  -0.03104
   0.47532	  -0.03047
   0.48483	  -0.02987
   0.49434	  -0.02926
   0.50385	  -0.02862
   0.51337	  -0.02797
   0.52290	  -0.02730
