NASA-LANGLEY NLF(2)-0415
   1.00000	   0.00000
   0.99659	   0.00099
   0.99083	   0.00284
   0.98420	   0.00516
   0.97682	   0.00782
   0.96902	   0.01059
   0.96107	   0.01333
   0.95297	   0.01602
   0.94470	   0.01866
   0.93630	   0.02126
   0.92775	   0.02386
   0.91906	   0.02647
   0.91031	   0.02909
   0.90152	   0.03170
   0.89273	   0.03431
   0.88395	   0.03691
   0.87517	   0.03951
   0.86640	   0.04209
   0.85763	   0.04467
   0.84887	   0.04722
   0.84012	   0.04976
   0.83139	   0.05228
   0.82267	   0.05478
   0.81397	   0.05724
   0.80530	   0.05966
   0.79667	   0.06204
   0.78807	   0.06436
   0.77954	   0.06662
   0.77107	   0.06879
   0.76267	   0.07085
   0.75433	   0.07281
   0.74603	   0.07465
   0.73775	   0.07636
   0.72946	   0.07795
   0.72117	   0.07942
   0.71286	   0.08077
   0.70453	   0.08200
   0.69613	   0.08311
   0.68766	   0.08412
   0.67913	   0.08504
   0.67052	   0.08587
   0.66185	   0.08662
   0.65313	   0.08731
   0.64438	   0.08792
   0.63560	   0.08848
   0.62679	   0.08897
   0.61795	   0.08941
   0.60910	   0.08979
   0.60023	   0.09012
   0.59135	   0.09039
   0.58247	   0.09062
   0.57357	   0.09079
   0.56466	   0.09092
   0.55574	   0.09100
   0.54681	   0.09103
   0.53787	   0.09102
   0.52892	   0.09097
   0.51997	   0.09088
   0.51101	   0.09074
   0.50205	   0.09057
   0.49308	   0.09036
   0.48412	   0.09011
   0.47515	   0.08982
   0.46617	   0.08950
   0.45720	   0.08914
   0.44822	   0.08874
   0.43923	   0.08831
   0.43025	   0.08785
   0.42126	   0.08735
   0.41228	   0.08682
   0.40329	   0.08625
   0.39431	   0.08565
   0.38533	   0.08502
   0.37635	   0.08436
   0.36737	   0.08366
   0.35839	   0.08293
   0.34941	   0.08217
   0.34044	   0.08138
   0.33146	   0.08056
   0.32249	   0.07971
   0.31352	   0.07882
   0.30456	   0.07790
   0.29560	   0.07696
   0.28665	   0.07598
   0.27770	   0.07497
   0.26875	   0.07392
   0.25982	   0.07285
   0.25088	   0.07174
   0.24196	   0.07060
   0.23304	   0.06943
   0.22413	   0.06822
   0.21523	   0.06698
   0.20634	   0.06570
   0.19747	   0.06439
   0.18861	   0.06304
   0.17976	   0.06165
   0.17094	   0.06023
   0.16214	   0.05876
   0.15336	   0.05725
   0.14461	   0.05570
   0.13590	   0.05410
   0.12723	   0.05245
   0.11861	   0.05074
   0.11005	   0.04898
   0.10157	   0.04716
   0.09316	   0.04526
   0.08486	   0.04330
   0.07671	   0.04126
   0.06871	   0.03914
   0.06092	   0.03693
   0.05342	   0.03465
   0.04628	   0.03229
   0.03958	   0.02989
   0.03344	   0.02747
   0.02795	   0.02508
   0.02316	   0.02279
   0.01908	   0.02062
   0.01566	   0.01858
   0.01278	   0.01667
   0.01038	   0.01487
   0.00836	   0.01318
   0.00666	   0.01161
   0.00522	   0.01014
   0.00400	   0.00877
   0.00295	   0.00749
   0.00207	   0.00629
   0.00135	   0.00513
   0.00080	   0.00401
   0.00040	   0.00292
   0.00015	   0.00185
   0.00002	   0.00084
   0.00002	  -0.00013
   0.00015	  -0.00112
   0.00042	  -0.00216
   0.00084	  -0.00320
   0.00143	  -0.00424
   0.00219	  -0.00526
   0.00313	  -0.00626
   0.00428	  -0.00722
   0.00566	  -0.00812
   0.00730	  -0.00897
   0.00925	  -0.00982
   0.01158	  -0.01074
   0.01436	  -0.01182
   0.01768	  -0.01307
   0.02165	  -0.01449
   0.02639	  -0.01606
   0.03195	  -0.01772
   0.03838	  -0.01944
   0.04562	  -0.02123
   0.05344	  -0.02305
   0.06157	  -0.02486
   0.06988	  -0.02661
   0.07831	  -0.02829
   0.08686	  -0.02991
   0.09550	  -0.03148
   0.10421	  -0.03300
   0.11297	  -0.03447
   0.12175	  -0.03590
   0.13056	  -0.03729
   0.13939	  -0.03864
   0.14825	  -0.03994
   0.15712	  -0.04121
   0.16601	  -0.04244
   0.17491	  -0.04364
   0.18382	  -0.04480
   0.19273	  -0.04593
   0.20165	  -0.04702
   0.21057	  -0.04807
   0.21950	  -0.04909
   0.22843	  -0.05008
   0.23736	  -0.05103
   0.24630	  -0.05194
   0.25524	  -0.05282
   0.26418	  -0.05366
   0.27312	  -0.05446
   0.28206	  -0.05523
   0.29100	  -0.05596
   0.29994	  -0.05665
   0.30887	  -0.05730
   0.31780	  -0.05791
   0.32673	  -0.05848
   0.33565	  -0.05900
   0.34457	  -0.05948
   0.35348	  -0.05992
   0.36239	  -0.06030
   0.37128	  -0.06064
   0.38018	  -0.06094
   0.38906	  -0.06118
   0.39793	  -0.06137
   0.40678	  -0.06150
   0.41561	  -0.06158
   0.42441	  -0.06159
   0.43319	  -0.06154
   0.44193	  -0.06142
   0.45062	  -0.06123
   0.45925	  -0.06095
   0.46781	  -0.06059
   0.47631	  -0.06012
   0.48476	  -0.05953
   0.49319	  -0.05884
   0.50162	  -0.05802
   0.51006	  -0.05708
   0.51853	  -0.05604
   0.52702	  -0.05488
   0.53554	  -0.05363
   0.54412	  -0.05227
   0.55276	  -0.05082
   0.56148	  -0.04930
   0.57027	  -0.04771
   0.57913	  -0.04607
   0.58806	  -0.04440
   0.59704	  -0.04271
   0.60604	  -0.04100
   0.61504	  -0.03929
   0.62405	  -0.03758
   0.63304	  -0.03588
   0.64201	  -0.03419
   0.65097	  -0.03251
   0.65992	  -0.03086
   0.66886	  -0.02923
   0.67780	  -0.02761
   0.68673	  -0.02602
   0.69565	  -0.02446
   0.70456	  -0.02292
   0.71346	  -0.02141
   0.72235	  -0.01994
   0.73124	  -0.01849
   0.74012	  -0.01708
   0.74900	  -0.01571
   0.75787	  -0.01438
   0.76675	  -0.01308
   0.77562	  -0.01182
   0.78449	  -0.01061
   0.79336	  -0.00943
   0.80222	  -0.00830
   0.81107	  -0.00722
   0.81992	  -0.00619
   0.82876	  -0.00520
   0.83760	  -0.00427
   0.84643	  -0.00339
   0.85525	  -0.00256
   0.86407	  -0.00179
   0.87288	  -0.00108
   0.88168	  -0.00043
   0.89046	   0.00016
   0.89922	   0.00068
   0.90796	   0.00112
   0.91669	   0.00150
   0.92538	   0.00180
   0.93405	   0.00201
   0.94267	   0.00215
   0.95123	   0.00219
   0.95968	   0.00213
   0.96797	   0.00198
   0.97598	   0.00173
   0.98354	   0.00137
   0.99042	   0.00093
   0.99646	   0.00039
   1.00000	   0.00000
