Antares
   1.00000	   0.00000
   0.99666	   0.00040
   0.99138	   0.00106
   0.98571	   0.00182
   0.97963	   0.00270
   0.97307	   0.00370
   0.96601	   0.00487
   0.95843	   0.00620
   0.95036	   0.00773
   0.94191	   0.00944
   0.93320	   0.01128
   0.92439	   0.01320
   0.91559	   0.01511
   0.90688	   0.01698
   0.89826	   0.01875
   0.88971	   0.02041
   0.88118	   0.02198
   0.87266	   0.02347
   0.86411	   0.02490
   0.85553	   0.02629
   0.84688	   0.02765
   0.83816	   0.02898
   0.82937	   0.03032
   0.82049	   0.03166
   0.81153	   0.03302
   0.80250	   0.03441
   0.79340	   0.03585
   0.78425	   0.03733
   0.77507	   0.03884
   0.76587	   0.04039
   0.75665	   0.04195
   0.74743	   0.04353
   0.73822	   0.04511
   0.72901	   0.04669
   0.71982	   0.04826
   0.71064	   0.04982
   0.70147	   0.05136
   0.69231	   0.05287
   0.68315	   0.05435
   0.67400	   0.05582
   0.66485	   0.05725
   0.65570	   0.05866
   0.64654	   0.06003
   0.63739	   0.06139
   0.62823	   0.06271
   0.61906	   0.06400
   0.60989	   0.06527
   0.60072	   0.06650
   0.59155	   0.06771
   0.58238	   0.06888
   0.57321	   0.07002
   0.56405	   0.07112
   0.55489	   0.07219
   0.54573	   0.07322
   0.53657	   0.07422
   0.52742	   0.07517
   0.51827	   0.07609
   0.50913	   0.07697
   0.49998	   0.07780
   0.49084	   0.07860
   0.48169	   0.07935
   0.47254	   0.08006
   0.46339	   0.08073
   0.45423	   0.08135
   0.44507	   0.08194
   0.43591	   0.08248
   0.42674	   0.08298
   0.41757	   0.08344
   0.40840	   0.08386
   0.39923	   0.08423
   0.39006	   0.08456
   0.38090	   0.08484
   0.37175	   0.08507
   0.36260	   0.08524
   0.35348	   0.08534
   0.34438	   0.08538
   0.33532	   0.08534
   0.32629	   0.08523
   0.31731	   0.08503
   0.30839	   0.08475
   0.29953	   0.08438
   0.29074	   0.08392
   0.28203	   0.08338
   0.27340	   0.08275
   0.26484	   0.08205
   0.25634	   0.08127
   0.24788	   0.08041
   0.23944	   0.07949
   0.23100	   0.07849
   0.22252	   0.07741
   0.21398	   0.07625
   0.20531	   0.07500
   0.19646	   0.07365
   0.18737	   0.07219
   0.17821	   0.07064
   0.16937	   0.06907
   0.16082	   0.06748
   0.15249	   0.06588
   0.14433	   0.06425
   0.13623	   0.06257
   0.12812	   0.06084
   0.11988	   0.05902
   0.11136	   0.05708
   0.10240	   0.05497
   0.09387	   0.05291
   0.08610	   0.05089
   0.07885	   0.04882
   0.07183	   0.04653
   0.06469	   0.04391
   0.05723	   0.04090
   0.04965	   0.03765
   0.04257	   0.03447
   0.03636	   0.03151
   0.03092	   0.02872
   0.02603	   0.02601
   0.02151	   0.02324
   0.01736	   0.02047
   0.01395	   0.01804
   0.01129	   0.01603
   0.00918	   0.01435
   0.00747	   0.01288
   0.00605	   0.01156
   0.00484	   0.01036
   0.00381	   0.00924
   0.00293	   0.00819
   0.00219	   0.00719
   0.00156	   0.00624
   0.00104	   0.00533
   0.00062	   0.00444
   0.00029	   0.00358
   0.00006	   0.00275
  -0.00007	   0.00193
  -0.00011	   0.00112
  -0.00005	   0.00033
   0.00011	  -0.00046
   0.00037	  -0.00124
   0.00074	  -0.00202
   0.00122	  -0.00281
   0.00180	  -0.00360
   0.00249	  -0.00441
   0.00331	  -0.00523
   0.00426	  -0.00606
   0.00537	  -0.00692
   0.00665	  -0.00781
   0.00815	  -0.00874
   0.00991	  -0.00972
   0.01201	  -0.01075
   0.01457	  -0.01184
   0.01771	  -0.01294
   0.02158	  -0.01402
   0.02629	  -0.01507
   0.03198	  -0.01620
   0.03861	  -0.01736
   0.04587	  -0.01846
   0.05347	  -0.01941
   0.06146	  -0.02024
   0.06995	  -0.02099
   0.07890	  -0.02171
   0.08797	  -0.02240
   0.09686	  -0.02301
   0.10556	  -0.02350
   0.11417	  -0.02388
   0.12281	  -0.02417
   0.13155	  -0.02437
   0.14045	  -0.02451
   0.14951	  -0.02460
   0.15872	  -0.02464
   0.16802	  -0.02463
   0.17737	  -0.02460
   0.18674	  -0.02453
   0.19610	  -0.02444
   0.20544	  -0.02434
   0.21478	  -0.02422
   0.22412	  -0.02408
   0.23345	  -0.02394
   0.24279	  -0.02378
   0.25213	  -0.02361
   0.26148	  -0.02343
   0.27084	  -0.02324
   0.28021	  -0.02304
   0.28960	  -0.02284
   0.29899	  -0.02262
   0.30839	  -0.02240
   0.31780	  -0.02217
   0.32722	  -0.02194
   0.33664	  -0.02170
   0.34607	  -0.02146
   0.35550	  -0.02121
   0.36493	  -0.02096
   0.37436	  -0.02070
   0.38380	  -0.02045
   0.39323	  -0.02019
   0.40266	  -0.01993
   0.41209	  -0.01967
   0.42152	  -0.01940
   0.43094	  -0.01914
   0.44037	  -0.01889
   0.44979	  -0.01864
   0.45920	  -0.01839
   0.46861	  -0.01815
   0.47801	  -0.01791
   0.48740	  -0.01769
   0.49678	  -0.01747
   0.50615	  -0.01727
   0.51551	  -0.01707
   0.52485	  -0.01687
   0.53418	  -0.01668
   0.54349	  -0.01647
   0.55278	  -0.01626
   0.56205	  -0.01603
   0.57130	  -0.01578
   0.58054	  -0.01550
   0.58975	  -0.01519
   0.59894	  -0.01484
   0.60811	  -0.01446
   0.61727	  -0.01404
   0.62640	  -0.01360
   0.63552	  -0.01314
   0.64463	  -0.01267
   0.65373	  -0.01220
   0.66283	  -0.01173
   0.67193	  -0.01127
   0.68104	  -0.01083
   0.69017	  -0.01041
   0.69933	  -0.01003
   0.70851	  -0.00968
   0.71775	  -0.00937
   0.72703	  -0.00910
   0.73636	  -0.00886
   0.74574	  -0.00865
   0.75516	  -0.00846
   0.76459	  -0.00829
   0.77399	  -0.00814
   0.78339	  -0.00801
   0.79281	  -0.00789
