GOE 320 (HANSA-BRANDENBURG II,1)
   1.00000	   0.00265
   0.99613	   0.00354
   0.98999	   0.00497
   0.98341	   0.00651
   0.97632	   0.00818
   0.96868	   0.01001
   0.96042	   0.01200
   0.95152	   0.01418
   0.94201	   0.01653
   0.93194	   0.01905
   0.92145	   0.02168
   0.91064	   0.02440
   0.89964	   0.02715
   0.88849	   0.02993
   0.87721	   0.03271
   0.86581	   0.03550
   0.85434	   0.03830
   0.84279	   0.04111
   0.83121	   0.04393
   0.81961	   0.04677
   0.80801	   0.04961
   0.79644	   0.05246
   0.78491	   0.05532
   0.77344	   0.05818
   0.76203	   0.06102
   0.75070	   0.06384
   0.73943	   0.06663
   0.72821	   0.06938
   0.71705	   0.07208
   0.70592	   0.07473
   0.69480	   0.07734
   0.68369	   0.07989
   0.67256	   0.08240
   0.66140	   0.08485
   0.65022	   0.08726
   0.63901	   0.08963
   0.62779	   0.09194
   0.61658	   0.09420
   0.60540	   0.09641
   0.59428	   0.09855
   0.58325	   0.10062
   0.57233	   0.10261
   0.56155	   0.10451
   0.55089	   0.10631
   0.54037	   0.10802
   0.52996	   0.10962
   0.51965	   0.11111
   0.50942	   0.11250
   0.49925	   0.11378
   0.48910	   0.11495
   0.47896	   0.11602
   0.46878	   0.11700
   0.45856	   0.11788
   0.44826	   0.11869
   0.43787	   0.11943
   0.42737	   0.12009
   0.41672	   0.12069
   0.40592	   0.12122
   0.39495	   0.12170
   0.38378	   0.12212
   0.37241	   0.12248
   0.36085	   0.12279
   0.34913	   0.12304
   0.33731	   0.12324
   0.32548	   0.12338
   0.31374	   0.12347
   0.30222	   0.12352
   0.29102	   0.12351
   0.28024	   0.12346
   0.26990	   0.12334
   0.25999	   0.12315
   0.25047	   0.12287
   0.24128	   0.12250
   0.23235	   0.12203
   0.22365	   0.12146
   0.21508	   0.12078
   0.20661	   0.11997
   0.19815	   0.11901
   0.18962	   0.11790
   0.18095	   0.11662
   0.17215	   0.11518
   0.16328	   0.11360
   0.15449	   0.11194
   0.14600	   0.11024
   0.13800	   0.10857
   0.13058	   0.10690
   0.12371	   0.10520
   0.11730	   0.10347
   0.11128	   0.10167
   0.10556	   0.09977
   0.10009	   0.09776
   0.09478	   0.09561
   0.08959	   0.09329
   0.08448	   0.09083
   0.07944	   0.08825
   0.07450	   0.08557
   0.06971	   0.08284
   0.06512	   0.08010
   0.06076	   0.07736
   0.05663	   0.07462
   0.05272	   0.07188
   0.04902	   0.06913
   0.04551	   0.06637
   0.04216	   0.06359
   0.03897	   0.06080
   0.03593	   0.05804
   0.03304	   0.05530
   0.03030	   0.05261
   0.02771	   0.04999
   0.02527	   0.04744
   0.02297	   0.04499
   0.02081	   0.04263
   0.01879	   0.04035
   0.01690	   0.03815
   0.01514	   0.03602
   0.01348	   0.03396
   0.01194	   0.03195
   0.01049	   0.03001
   0.00914	   0.02813
   0.00790	   0.02630
   0.00677	   0.02453
   0.00572	   0.02281
   0.00478	   0.02114
   0.00393	   0.01952
   0.00316	   0.01793
   0.00248	   0.01637
   0.00187	   0.01485
   0.00135	   0.01336
   0.00090	   0.01190
   0.00053	   0.01046
   0.00023	   0.00903
  -0.00000	   0.00763
  -0.00016	   0.00625
  -0.00025	   0.00487
  -0.00028	   0.00351
  -0.00023	   0.00216
  -0.00011	   0.00082
   0.00008	  -0.00051
   0.00034	  -0.00184
   0.00067	  -0.00316
   0.00106	  -0.00446
   0.00152	  -0.00575
   0.00204	  -0.00701
   0.00261	  -0.00825
   0.00325	  -0.00947
   0.00395	  -0.01065
   0.00471	  -0.01179
   0.00553	  -0.01290
   0.00641	  -0.01396
   0.00736	  -0.01496
   0.00836	  -0.01591
   0.00944	  -0.01680
   0.01058	  -0.01761
   0.01180	  -0.01833
   0.01310	  -0.01896
   0.01449	  -0.01949
   0.01596	  -0.01991
   0.01753	  -0.02024
   0.01919	  -0.02048
   0.02096	  -0.02063
   0.02283	  -0.02071
   0.02481	  -0.02073
   0.02690	  -0.02071
   0.02910	  -0.02065
   0.03142	  -0.02055
   0.03388	  -0.02040
   0.03649	  -0.02021
   0.03928	  -0.01997
   0.04225	  -0.01968
   0.04544	  -0.01933
   0.04886	  -0.01894
   0.05257	  -0.01851
   0.05660	  -0.01804
   0.06100	  -0.01752
   0.06581	  -0.01695
   0.07109	  -0.01631
   0.07690	  -0.01560
   0.08330	  -0.01480
   0.09037	  -0.01391
   0.09812	  -0.01291
   0.10652	  -0.01183
   0.11541	  -0.01070
   0.12461	  -0.00957
   0.13393	  -0.00849
   0.14329	  -0.00749
   0.15268	  -0.00659
   0.16222	  -0.00580
   0.17204	  -0.00510
   0.18225	  -0.00446
   0.19295	  -0.00386
   0.20413	  -0.00328
   0.21572	  -0.00272
   0.22759	  -0.00218
   0.23958	  -0.00166
   0.25158	  -0.00119
   0.26351	  -0.00076
   0.27531	  -0.00039
   0.28697	  -0.00005
   0.29853	   0.00023
   0.31002	   0.00046
   0.32151	   0.00065
   0.33305	   0.00081
   0.34468	   0.00093
   0.35642	   0.00102
   0.36829	   0.00110
   0.38031	   0.00115
   0.39246	   0.00120
   0.40471	   0.00123
   0.41703	   0.00127
   0.42937	   0.00130
   0.44171	   0.00132
   0.45401	   0.00133
   0.46627	   0.00133
   0.47847	   0.00132
   0.49063	   0.00130
   0.50275	   0.00126
   0.51486	   0.00120
   0.52698	   0.00113
   0.53912	   0.00105
   0.55129	   0.00096
   0.56350	   0.00085
   0.57575	   0.00075
   0.58805	   0.00064
   0.60039	   0.00053
   0.61275	   0.00042
   0.62514	   0.00031
   0.63754	   0.00020
   0.64993	   0.00010
   0.66233	  -0.00001
   0.67472	  -0.00011
   0.68709	  -0.00021
   0.69946	  -0.00031
   0.71182	  -0.00040
   0.72417	  -0.00049
   0.73652	  -0.00059
   0.74886	  -0.00068
