E230  (9,96%)
   1.00000	   0.00000
   0.99672	  -0.00017
   0.99089	  -0.00043
   0.98416	  -0.00065
   0.97681	  -0.00077
   0.96899	  -0.00078
   0.96088	  -0.00069
   0.95258	  -0.00049
   0.94418	  -0.00021
   0.93568	   0.00016
   0.92710	   0.00059
   0.91843	   0.00109
   0.90969	   0.00164
   0.90089	   0.00223
   0.89206	   0.00286
   0.88321	   0.00352
   0.87434	   0.00420
   0.86546	   0.00491
   0.85656	   0.00564
   0.84766	   0.00639
   0.83874	   0.00715
   0.82980	   0.00793
   0.82085	   0.00873
   0.81189	   0.00954
   0.80291	   0.01035
   0.79393	   0.01118
   0.78494	   0.01200
   0.77594	   0.01284
   0.76694	   0.01368
   0.75794	   0.01452
   0.74894	   0.01536
   0.73994	   0.01621
   0.73093	   0.01706
   0.72193	   0.01790
   0.71293	   0.01875
   0.70393	   0.01959
   0.69493	   0.02043
   0.68594	   0.02126
   0.67695	   0.02209
   0.66796	   0.02292
   0.65897	   0.02374
   0.64999	   0.02455
   0.64102	   0.02535
   0.63204	   0.02615
   0.62308	   0.02694
   0.61411	   0.02772
   0.60515	   0.02849
   0.59619	   0.02925
   0.58723	   0.03001
   0.57827	   0.03075
   0.56931	   0.03148
   0.56036	   0.03219
   0.55141	   0.03290
   0.54246	   0.03360
   0.53351	   0.03428
   0.52456	   0.03495
   0.51562	   0.03560
   0.50668	   0.03625
   0.49774	   0.03687
   0.48881	   0.03748
   0.47988	   0.03808
   0.47095	   0.03866
   0.46202	   0.03922
   0.45310	   0.03977
   0.44418	   0.04029
   0.43527	   0.04080
   0.42635	   0.04129
   0.41745	   0.04176
   0.40854	   0.04221
   0.39964	   0.04263
   0.39074	   0.04304
   0.38185	   0.04342
   0.37295	   0.04378
   0.36406	   0.04412
   0.35518	   0.04443
   0.34630	   0.04471
   0.33743	   0.04497
   0.32857	   0.04520
   0.31971	   0.04540
   0.31086	   0.04558
   0.30202	   0.04572
   0.29319	   0.04583
   0.28436	   0.04591
   0.27555	   0.04595
   0.26673	   0.04596
   0.25793	   0.04593
   0.24914	   0.04586
   0.24036	   0.04576
   0.23160	   0.04561
   0.22285	   0.04542
   0.21412	   0.04519
   0.20541	   0.04491
   0.19672	   0.04458
   0.18805	   0.04420
   0.17941	   0.04376
   0.17079	   0.04327
   0.16218	   0.04271
   0.15361	   0.04210
   0.14506	   0.04142
   0.13656	   0.04067
   0.12811	   0.03986
   0.11973	   0.03897
   0.11141	   0.03799
