NACA 0018- Mod,40-35
   1.00000	   0.00189
   0.99506	   0.00285
   0.98723	   0.00435
   0.97890	   0.00594
   0.97004	   0.00761
   0.96064	   0.00937
   0.95072	   0.01120
   0.94030	   0.01311
   0.92940	   0.01508
   0.91806	   0.01710
   0.90633	   0.01917
   0.89425	   0.02127
   0.88188	   0.02339
   0.86925	   0.02553
   0.85641	   0.02768
   0.84340	   0.02983
   0.83024	   0.03196
   0.81698	   0.03409
   0.80362	   0.03620
   0.79019	   0.03829
   0.77671	   0.04036
   0.76318	   0.04240
   0.74962	   0.04442
   0.73603	   0.04641
   0.72243	   0.04837
   0.70881	   0.05030
   0.69519	   0.05220
   0.68157	   0.05407
   0.66795	   0.05590
   0.65433	   0.05770
   0.64072	   0.05947
   0.62712	   0.06120
   0.61354	   0.06289
   0.59997	   0.06455
   0.58642	   0.06616
   0.57290	   0.06774
   0.55939	   0.06927
   0.54592	   0.07076
   0.53247	   0.07221
   0.51906	   0.07361
   0.50569	   0.07497
   0.49236	   0.07628
   0.47907	   0.07754
   0.46583	   0.07875
   0.45265	   0.07990
   0.43952	   0.08100
   0.42647	   0.08205
   0.41350	   0.08303
   0.40061	   0.08396
   0.38783	   0.08483
   0.37516	   0.08563
   0.36261	   0.08636
   0.35020	   0.08706
   0.33803	   0.08776
   0.32611	   0.08840
   0.31439	   0.08892
   0.30287	   0.08934
   0.29156	   0.08966
   0.28045	   0.08989
   0.26954	   0.09000
   0.25885	   0.09002
   0.24839	   0.08994
   0.23815	   0.08976
   0.22816	   0.08948
   0.21842	   0.08910
   0.20894	   0.08864
   0.19972	   0.08809
   0.19079	   0.08745
   0.18213	   0.08673
   0.17377	   0.08594
   0.16570	   0.08508
   0.15792	   0.08415
   0.15043	   0.08317
   0.14324	   0.08213
   0.13634	   0.08104
   0.12971	   0.07991
   0.12337	   0.07874
   0.11729	   0.07753
   0.11148	   0.07630
   0.10592	   0.07504
   0.10060	   0.07376
   0.09551	   0.07245
   0.09064	   0.07113
   0.08599	   0.06980
   0.08154	   0.06845
   0.07728	   0.06710
   0.07320	   0.06573
   0.06930	   0.06436
   0.06556	   0.06297
   0.06198	   0.06159
   0.05855	   0.06019
   0.05527	   0.05879
   0.05211	   0.05739
   0.04909	   0.05598
   0.04619	   0.05456
   0.04341	   0.05314
   0.04074	   0.05172
   0.03818	   0.05028
   0.03572	   0.04885
   0.03336	   0.04740
   0.03109	   0.04595
   0.02892	   0.04450
   0.02684	   0.04303
   0.02485	   0.04156
   0.02294	   0.04008
   0.02111	   0.03859
   0.01937	   0.03709
   0.01770	   0.03559
   0.01612	   0.03407
   0.01461	   0.03254
   0.01317	   0.03101
   0.01181	   0.02946
   0.01053	   0.02790
   0.00932	   0.02634
   0.00819	   0.02476
   0.00713	   0.02318
   0.00615	   0.02158
   0.00524	   0.01998
   0.00440	   0.01838
   0.00364	   0.01676
   0.00296	   0.01515
   0.00235	   0.01353
   0.00181	   0.01192
   0.00134	   0.01030
   0.00095	   0.00869
   0.00063	   0.00708
   0.00038	   0.00549
   0.00019	   0.00390
   0.00007	   0.00233
   0.00001	   0.00077
   0.00001	  -0.00077
   0.00007	  -0.00233
   0.00019	  -0.00390
   0.00038	  -0.00549
   0.00063	  -0.00709
   0.00095	  -0.00869
   0.00134	  -0.01030
   0.00181	  -0.01192
   0.00235	  -0.01353
   0.00296	  -0.01515
   0.00364	  -0.01676
   0.00440	  -0.01838
   0.00524	  -0.01998
   0.00615	  -0.02158
   0.00713	  -0.02318
   0.00819	  -0.02476
   0.00932	  -0.02634
   0.01053	  -0.02790
   0.01181	  -0.02946
   0.01317	  -0.03101
   0.01461	  -0.03254
   0.01612	  -0.03407
   0.01770	  -0.03559
   0.01937	  -0.03709
   0.02111	  -0.03859
   0.02294	  -0.04008
   0.02485	  -0.04156
   0.02684	  -0.04303
   0.02892	  -0.04450
   0.03109	  -0.04595
   0.03336	  -0.04740
   0.03572	  -0.04885
   0.03818	  -0.05028
   0.04074	  -0.05172
   0.04341	  -0.05314
   0.04619	  -0.05456
   0.04909	  -0.05598
   0.05211	  -0.05739
   0.05527	  -0.05879
   0.05855	  -0.06019
   0.06198	  -0.06159
   0.06556	  -0.06297
   0.06930	  -0.06436
   0.07320	  -0.06573
   0.07728	  -0.06710
   0.08154	  -0.06845
   0.08599	  -0.06980
   0.09064	  -0.07113
   0.09551	  -0.07245
   0.10060	  -0.07376
   0.10592	  -0.07504
   0.11148	  -0.07630
   0.11729	  -0.07753
   0.12337	  -0.07874
   0.12971	  -0.07991
   0.13634	  -0.08104
   0.14324	  -0.08213
   0.15043	  -0.08317
   0.15792	  -0.08415
   0.16570	  -0.08508
   0.17377	  -0.08594
   0.18213	  -0.08673
   0.19079	  -0.08745
   0.19972	  -0.08809
   0.20894	  -0.08864
   0.21842	  -0.08910
   0.22816	  -0.08948
   0.23815	  -0.08976
   0.24839	  -0.08994
   0.25885	  -0.09002
   0.26954	  -0.09000
   0.28045	  -0.08989
   0.29156	  -0.08966
   0.30287	  -0.08934
   0.31439	  -0.08892
   0.32611	  -0.08840
   0.33803	  -0.08776
   0.35020	  -0.08706
   0.36261	  -0.08636
   0.37516	  -0.08563
   0.38783	  -0.08483
   0.40061	  -0.08396
   0.41350	  -0.08303
   0.42647	  -0.08205
   0.43952	  -0.08100
   0.45265	  -0.07990
   0.46583	  -0.07875
   0.47907	  -0.07754
   0.49236	  -0.07628
   0.50569	  -0.07497
   0.51906	  -0.07362
   0.53247	  -0.07221
   0.54592	  -0.07076
   0.55939	  -0.06927
   0.57290	  -0.06774
   0.58642	  -0.06616
   0.59997	  -0.06455
   0.61354	  -0.06289
   0.62712	  -0.06120
   0.64072	  -0.05947
   0.65433	  -0.05770
   0.66795	  -0.05590
   0.68157	  -0.05407
   0.69519	  -0.05220
   0.70881	  -0.05030
   0.72243	  -0.04837
   0.73603	  -0.04641
   0.74962	  -0.04442
   0.76318	  -0.04240
   0.77671	  -0.04036
   0.79019	  -0.03829
   0.80362	  -0.03620
   0.81698	  -0.03409
   0.83024	  -0.03196
   0.84340	  -0.02983
   0.85641	  -0.02768
   0.86925	  -0.02553
   0.88188	  -0.02339
   0.89425	  -0.02127
   0.90633	  -0.01917
   0.91806	  -0.01710
   0.92940	  -0.01508
   0.94030	  -0.01311
