Ritz 3-30-8
   1.00000	   0.00080
   0.99696	   0.00127
   0.99212	   0.00200
   0.98689	   0.00279
   0.98119	   0.00365
   0.97496	   0.00457
   0.96813	   0.00558
   0.96064	   0.00667
   0.95248	   0.00785
   0.94380	   0.00908
   0.93527	   0.01028
   0.92685	   0.01145
   0.91842	   0.01261
   0.90986	   0.01379
   0.90113	   0.01499
   0.89237	   0.01620
   0.88373	   0.01739
   0.87517	   0.01857
   0.86665	   0.01975
   0.85815	   0.02092
   0.84964	   0.02209
   0.84110	   0.02326
   0.83252	   0.02443
   0.82389	   0.02560
   0.81521	   0.02677
   0.80646	   0.02794
   0.79767	   0.02911
   0.78884	   0.03027
   0.78000	   0.03142
   0.77117	   0.03256
   0.76234	   0.03368
   0.75349	   0.03479
   0.74464	   0.03589
   0.73580	   0.03696
   0.72698	   0.03801
   0.71818	   0.03904
   0.70939	   0.04005
   0.70061	   0.04103
   0.69184	   0.04199
   0.68307	   0.04293
   0.67430	   0.04385
   0.66552	   0.04475
   0.65673	   0.04564
   0.64792	   0.04651
   0.63910	   0.04738
   0.63027	   0.04824
   0.62143	   0.04909
   0.61257	   0.04995
   0.60370	   0.05080
   0.59482	   0.05165
   0.58594	   0.05250
   0.57706	   0.05335
   0.56818	   0.05419
   0.55930	   0.05504
   0.55043	   0.05587
   0.54157	   0.05669
   0.53272	   0.05751
   0.52387	   0.05831
   0.51504	   0.05910
   0.50621	   0.05987
   0.49739	   0.06062
   0.48858	   0.06136
   0.47977	   0.06207
   0.47097	   0.06276
   0.46217	   0.06343
   0.45337	   0.06408
   0.44457	   0.06470
   0.43578	   0.06529
   0.42700	   0.06586
   0.41821	   0.06639
   0.40943	   0.06690
   0.40066	   0.06737
   0.39189	   0.06780
   0.38313	   0.06820
   0.37438	   0.06856
   0.36564	   0.06889
   0.35691	   0.06917
   0.34818	   0.06942
   0.33946	   0.06962
   0.33075	   0.06979
   0.32203	   0.06990
   0.31332	   0.06998
   0.30461	   0.07000
   0.29588	   0.06998
   0.28715	   0.06991
   0.27840	   0.06979
   0.26964	   0.06962
   0.26087	   0.06938
   0.25209	   0.06909
   0.24331	   0.06874
   0.23454	   0.06832
   0.22578	   0.06783
   0.21706	   0.06728
   0.20838	   0.06667
   0.19976	   0.06598
   0.19122	   0.06523
   0.18276	   0.06440
   0.17438	   0.06349
   0.16607	   0.06249
   0.15779	   0.06139
   0.14951	   0.06017
   0.14117	   0.05883
   0.13275	   0.05735
   0.12422	   0.05572
   0.11563	   0.05397
   0.10709	   0.05212
   0.09872	   0.05020
   0.09066	   0.04824
   0.08295	   0.04621
   0.07547	   0.04405
   0.06804	   0.04164
   0.06048	   0.03890
   0.05294	   0.03587
   0.04587	   0.03274
   0.03957	   0.02974
   0.03383	   0.02686
   0.02819	   0.02391
   0.02183	   0.02046
   0.01516	   0.01650
   0.01073	   0.01353
   0.00809	   0.01160
   0.00620	   0.01009
   0.00473	   0.00882
   0.00355	   0.00769
   0.00260	   0.00667
   0.00181	   0.00573
   0.00118	   0.00485
   0.00067	   0.00402
   0.00029	   0.00323
   0.00003	   0.00248
  -0.00013	   0.00175
  -0.00017	   0.00105
  -0.00009	   0.00036
   0.00011	  -0.00031
   0.00044	  -0.00097
   0.00091	  -0.00162
   0.00151	  -0.00227
   0.00226	  -0.00293
   0.00318	  -0.00359
   0.00429	  -0.00426
   0.00564	  -0.00495
   0.00731	  -0.00567
   0.00944	  -0.00642
   0.01231	  -0.00721
   0.01648	  -0.00791
   0.02263	  -0.00820
   0.02934	  -0.00822
   0.03630	  -0.00832
   0.04388	  -0.00848
   0.05223	  -0.00863
   0.06102	  -0.00873
   0.06974	  -0.00882
   0.07827	  -0.00896
   0.08671	  -0.00917
   0.09521	  -0.00939
   0.10380	  -0.00957
   0.11247	  -0.00968
   0.12120	  -0.00973
   0.12996	  -0.00975
   0.13876	  -0.00975
   0.14757	  -0.00975
   0.15639	  -0.00976
   0.16523	  -0.00980
   0.17408	  -0.00984
   0.18293	  -0.00990
   0.19180	  -0.00995
   0.20067	  -0.01000
   0.20956	  -0.01004
   0.21845	  -0.01007
   0.22734	  -0.01009
   0.23624	  -0.01011
   0.24514	  -0.01011
   0.25404	  -0.01011
   0.26295	  -0.01010
   0.27186	  -0.01008
   0.28077	  -0.01006
   0.28968	  -0.01003
   0.29859	  -0.01000
   0.30750	  -0.00997
   0.31641	  -0.00994
   0.32532	  -0.00990
   0.33423	  -0.00986
   0.34314	  -0.00981
   0.35204	  -0.00976
   0.36095	  -0.00970
   0.36985	  -0.00964
   0.37875	  -0.00958
   0.38765	  -0.00951
   0.39655	  -0.00943
   0.40545	  -0.00935
   0.41435	  -0.00926
   0.42324	  -0.00917
   0.43214	  -0.00908
   0.44104	  -0.00898
   0.44993	  -0.00889
   0.45882	  -0.00879
   0.46772	  -0.00870
   0.47661	  -0.00861
   0.48550	  -0.00853
   0.49440	  -0.00845
   0.50329	  -0.00837
   0.51218	  -0.00831
   0.52107	  -0.00825
   0.52996	  -0.00819
   0.53885	  -0.00813
   0.54773	  -0.00808
   0.55662	  -0.00802
   0.56550	  -0.00796
   0.57438	  -0.00789
   0.58326	  -0.00782
   0.59214	  -0.00773
   0.60101	  -0.00764
   0.60988	  -0.00753
   0.61875	  -0.00742
   0.62761	  -0.00729
   0.63647	  -0.00716
   0.64533	  -0.00702
   0.65419	  -0.00687
   0.66305	  -0.00672
   0.67192	  -0.00657
   0.68079	  -0.00642
   0.68968	  -0.00627
   0.69857	  -0.00612
   0.70748	  -0.00598
   0.71640	  -0.00584
   0.72529	  -0.00570
   0.73416	  -0.00557
   0.74301	  -0.00544
   0.75185	  -0.00533
   0.76069	  -0.00521
   0.76953	  -0.00511
   0.77837	  -0.00501
   0.78725	  -0.00492
   0.79615	  -0.00483
   0.80503	  -0.00476
   0.81384	  -0.00469
   0.82258	  -0.00463
   0.83124	  -0.00456
   0.83983	  -0.00450
   0.84836	  -0.00442
   0.85685	  -0.00434
   0.86531	  -0.00424
   0.87378	  -0.00413
   0.88228	  -0.00400
   0.89086	  -0.00385
   0.89956	  -0.00366
   0.90840	  -0.00344
   0.91714	  -0.00320
   0.92572	  -0.00295
   0.93422	  -0.00269
   0.94282	  -0.00242
   0.95159	  -0.00215
   0.95993	  -0.00190
   0.96759	  -0.00168
   0.97457	  -0.00148
   0.98091	  -0.00130
   0.98671	  -0.00115
   0.99202	  -0.00101
   0.99693	  -0.00088
   1.00000	  -0.00080
