HOBIE-SM
   1.00000	   0.00000
   0.99662	   0.00069
   0.99045	   0.00196
   0.98300	   0.00348
   0.97494	   0.00509
   0.96664	   0.00670
   0.95824	   0.00830
   0.94979	   0.00988
   0.94131	   0.01142
   0.93280	   0.01295
   0.92426	   0.01445
   0.91568	   0.01595
   0.90708	   0.01745
   0.89846	   0.01894
   0.88984	   0.02042
   0.88122	   0.02190
   0.87259	   0.02338
   0.86396	   0.02486
   0.85532	   0.02633
   0.84669	   0.02780
   0.83806	   0.02927
   0.82943	   0.03074
   0.82081	   0.03220
   0.81220	   0.03365
   0.80359	   0.03510
   0.79498	   0.03654
   0.78638	   0.03796
   0.77779	   0.03938
   0.76919	   0.04078
   0.76060	   0.04217
   0.75201	   0.04354
   0.74343	   0.04490
   0.73484	   0.04624
   0.72627	   0.04756
   0.71769	   0.04886
   0.70912	   0.05014
   0.70055	   0.05140
   0.69198	   0.05264
   0.68340	   0.05385
   0.67483	   0.05504
   0.66626	   0.05620
   0.65769	   0.05734
   0.64911	   0.05845
   0.64054	   0.05954
   0.63196	   0.06060
   0.62338	   0.06164
   0.61480	   0.06265
   0.60622	   0.06363
   0.59763	   0.06458
   0.58904	   0.06551
   0.58045	   0.06640
   0.57186	   0.06728
   0.56326	   0.06812
   0.55465	   0.06894
   0.54605	   0.06973
   0.53744	   0.07049
   0.52883	   0.07123
   0.52022	   0.07194
   0.51161	   0.07262
   0.50300	   0.07328
   0.49438	   0.07390
   0.48577	   0.07450
   0.47717	   0.07507
   0.46856	   0.07560
   0.45996	   0.07611
   0.45136	   0.07658
   0.44276	   0.07702
   0.43416	   0.07742
   0.42557	   0.07779
   0.41698	   0.07812
   0.40840	   0.07841
   0.39982	   0.07866
   0.39124	   0.07888
   0.38267	   0.07905
   0.37411	   0.07918
   0.36555	   0.07927
   0.35700	   0.07931
   0.34845	   0.07931
   0.33991	   0.07925
   0.33138	   0.07915
   0.32285	   0.07900
   0.31432	   0.07880
   0.30581	   0.07854
   0.29730	   0.07824
   0.28879	   0.07788
   0.28029	   0.07746
   0.27181	   0.07699
   0.26333	   0.07646
   0.25486	   0.07587
   0.24641	   0.07523
   0.23797	   0.07452
   0.22954	   0.07375
   0.22113	   0.07291
   0.21274	   0.07201
   0.20437	   0.07104
   0.19601	   0.06999
   0.18768	   0.06888
   0.17936	   0.06769
   0.17108	   0.06642
   0.16282	   0.06507
   0.15459	   0.06364
   0.14640	   0.06212
   0.13825	   0.06052
   0.13015	   0.05882
   0.12210	   0.05702
   0.11412	   0.05512
   0.10620	   0.05311
   0.09835	   0.05098
   0.09059	   0.04874
   0.08291	   0.04638
   0.07533	   0.04388
   0.06782	   0.04124
   0.06037	   0.03844
   0.05296	   0.03550
   0.04564	   0.03242
   0.03847	   0.02924
   0.03152	   0.02601
   0.02508	   0.02284
   0.01957	   0.01995
   0.01512	   0.01745
   0.01150	   0.01526
   0.00853	   0.01327
   0.00624	   0.01154
   0.00452	   0.01008
   0.00322	   0.00884
   0.00223	   0.00774
   0.00146	   0.00673
   0.00087	   0.00580
   0.00044	   0.00491
   0.00016	   0.00406
   0.00001	   0.00322
   0.00001	   0.00240
   0.00015	   0.00158
   0.00044	   0.00075
   0.00088	  -0.00010
   0.00147	  -0.00098
   0.00224	  -0.00190
   0.00322	  -0.00288
