NACA 2409-34
   1.00000	   0.00090
   0.99722	   0.00149
   0.99147	   0.00269
   0.98396	   0.00423
   0.97599	   0.00585
   0.96795	   0.00746
   0.95990	   0.00906
   0.95184	   0.01063
   0.94379	   0.01218
   0.93573	   0.01371
   0.92766	   0.01521
   0.91959	   0.01670
   0.91152	   0.01817
   0.90344	   0.01961
   0.89536	   0.02103
   0.88727	   0.02244
   0.87919	   0.02382
   0.87110	   0.02517
   0.86300	   0.02651
   0.85490	   0.02783
   0.84680	   0.02912
   0.83869	   0.03039
   0.83059	   0.03164
   0.82248	   0.03287
   0.81436	   0.03408
   0.80624	   0.03526
   0.79812	   0.03642
   0.79000	   0.03756
   0.78187	   0.03868
   0.77374	   0.03977
   0.76561	   0.04085
   0.75748	   0.04190
   0.74934	   0.04292
   0.74120	   0.04393
   0.73305	   0.04491
   0.72491	   0.04587
   0.71676	   0.04681
   0.70861	   0.04772
   0.70046	   0.04862
   0.69230	   0.04948
   0.68414	   0.05033
   0.67598	   0.05115
   0.66782	   0.05195
   0.65966	   0.05273
   0.65149	   0.05348
   0.64332	   0.05421
   0.63515	   0.05492
   0.62698	   0.05560
   0.61880	   0.05626
   0.61063	   0.05690
   0.60245	   0.05751
   0.59428	   0.05810
   0.58609	   0.05866
   0.57791	   0.05920
   0.56973	   0.05972
   0.56154	   0.06022
   0.55336	   0.06069
   0.54517	   0.06113
   0.53698	   0.06155
   0.52879	   0.06195
   0.52060	   0.06232
   0.51241	   0.06267
   0.50422	   0.06300
   0.49603	   0.06330
   0.48783	   0.06358
   0.47964	   0.06383
   0.47145	   0.06406
   0.46325	   0.06426
   0.45505	   0.06444
   0.44686	   0.06459
   0.43866	   0.06472
   0.43047	   0.06483
   0.42227	   0.06491
   0.41407	   0.06496
   0.40587	   0.06499
   0.39768	   0.06500
   0.38951	   0.06497
   0.38134	   0.06491
   0.37317	   0.06481
   0.36500	   0.06468
   0.35683	   0.06452
   0.34867	   0.06431
   0.34051	   0.06407
   0.33235	   0.06379
   0.32419	   0.06348
   0.31604	   0.06312
   0.30789	   0.06273
   0.29974	   0.06229
   0.29160	   0.06182
   0.28346	   0.06130
   0.27533	   0.06074
   0.26720	   0.06014
   0.25908	   0.05950
   0.25096	   0.05881
   0.24285	   0.05807
   0.23474	   0.05730
   0.22664	   0.05647
   0.21855	   0.05560
   0.21046	   0.05468
   0.20239	   0.05372
   0.19432	   0.05270
   0.18626	   0.05163
   0.17821	   0.05052
   0.17018	   0.04935
   0.16215	   0.04812
   0.15414	   0.04684
   0.14614	   0.04551
   0.13815	   0.04411
   0.13018	   0.04266
   0.12223	   0.04115
   0.11429	   0.03957
   0.10638	   0.03793
   0.09849	   0.03622
   0.09062	   0.03444
   0.08279	   0.03258
   0.07499	   0.03065
   0.06723	   0.02863
   0.05952	   0.02653
   0.05186	   0.02433
   0.04429	   0.02202
   0.03681	   0.01960
   0.02949	   0.01706
   0.02240	   0.01439
   0.01578	   0.01162
   0.01019	   0.00896
   0.00623	   0.00675
   0.00371	   0.00506
   0.00210	   0.00375
   0.00105	   0.00264
   0.00038	   0.00165
   0.00004	   0.00072
   0.00002	  -0.00016
   0.00036	  -0.00104
   0.00105	  -0.00193
