BE7404B
   1.00000	   0.00450
   0.99677	   0.00523
   0.99164	   0.00636
   0.98612	   0.00755
   0.98016	   0.00880
   0.97370	   0.01010
   0.96669	   0.01147
   0.95911	   0.01288
   0.95096	   0.01433
   0.94233	   0.01580
   0.93336	   0.01725
   0.92424	   0.01869
   0.91512	   0.02011
   0.90610	   0.02152
   0.89719	   0.02296
   0.88840	   0.02442
   0.87969	   0.02590
   0.87104	   0.02740
   0.86241	   0.02891
   0.85380	   0.03043
   0.84518	   0.03195
   0.83655	   0.03345
   0.82789	   0.03495
   0.81919	   0.03642
   0.81044	   0.03785
   0.80165	   0.03924
   0.79281	   0.04059
   0.78392	   0.04188
   0.77499	   0.04312
   0.76602	   0.04431
   0.75701	   0.04546
   0.74797	   0.04658
   0.73889	   0.04766
   0.72979	   0.04872
   0.72066	   0.04975
   0.71150	   0.05076
   0.70233	   0.05175
   0.69313	   0.05273
   0.68392	   0.05371
   0.67470	   0.05467
   0.66546	   0.05564
   0.65621	   0.05660
   0.64696	   0.05756
   0.63771	   0.05852
   0.62847	   0.05948
   0.61923	   0.06045
   0.61001	   0.06143
   0.60081	   0.06241
   0.59164	   0.06341
   0.58251	   0.06440
   0.57341	   0.06539
   0.56435	   0.06637
   0.55533	   0.06733
   0.54634	   0.06827
   0.53739	   0.06917
   0.52846	   0.07004
   0.51955	   0.07086
   0.51064	   0.07164
   0.50174	   0.07237
   0.49283	   0.07303
   0.48389	   0.07365
   0.47491	   0.07421
   0.46590	   0.07474
   0.45685	   0.07523
   0.44775	   0.07570
   0.43861	   0.07615
   0.42944	   0.07659
   0.42024	   0.07703
   0.41104	   0.07746
   0.40183	   0.07791
   0.39266	   0.07837
   0.38353	   0.07884
   0.37445	   0.07931
   0.36544	   0.07977
   0.35650	   0.08020
   0.34762	   0.08061
   0.33879	   0.08098
   0.33000	   0.08131
   0.32124	   0.08159
   0.31248	   0.08181
   0.30371	   0.08196
   0.29489	   0.08204
   0.28598	   0.08204
   0.27699	   0.08198
   0.26790	   0.08186
   0.25875	   0.08169
   0.24959	   0.08149
   0.24049	   0.08126
   0.23151	   0.08100
   0.22268	   0.08068
   0.21397	   0.08030
   0.20534	   0.07984
   0.19672	   0.07927
   0.18803	   0.07860
   0.17919	   0.07784
   0.17019	   0.07699
   0.16105	   0.07610
   0.15188	   0.07519
   0.14285	   0.07429
   0.13412	   0.07340
   0.12574	   0.07245
   0.11770	   0.07143
   0.10991	   0.07027
   0.10229	   0.06894
   0.09472	   0.06740
   0.08706	   0.06562
   0.07921	   0.06362
   0.07109	   0.06143
   0.06272	   0.05904
   0.05459	   0.05653
   0.04737	   0.05408
   0.04132	   0.05183
   0.03618	   0.04970
   0.03162	   0.04759
   0.02741	   0.04539
   0.02329	   0.04294
   0.01900	   0.04001
   0.01489	   0.03690
   0.01166	   0.03432
   0.00921	   0.03229
   0.00732	   0.03063
   0.00580	   0.02920
   0.00454	   0.02792
   0.00350	   0.02676
   0.00263	   0.02568
   0.00190	   0.02467
   0.00129	   0.02371
   0.00080	   0.02279
   0.00042	   0.02191
   0.00014	   0.02106
  -0.00004	   0.02023
  -0.00012	   0.01941
  -0.00009	   0.01862
   0.00004	   0.01782
   0.00028	   0.01704
   0.00063	   0.01625
   0.00110	   0.01546
   0.00168	   0.01466
   0.00238	   0.01385
   0.00321	   0.01303
   0.00419	   0.01219
   0.00535	   0.01131
   0.00670	   0.01041
   0.00831	   0.00947
   0.01024	   0.00848
   0.01260	   0.00746
   0.01552	   0.00644
   0.01920	   0.00550
   0.02380	   0.00468
   0.02932	   0.00388
   0.03582	   0.00304
   0.04317	   0.00219
   0.05099	   0.00141
   0.05888	   0.00076
   0.06669	   0.00028
   0.07441	   0.00001
   0.08220	  -0.00003
   0.09025	   0.00012
   0.09866	   0.00044
   0.10743	   0.00087
   0.11643	   0.00139
   0.12552	   0.00196
   0.13460	   0.00254
   0.14362	   0.00312
   0.15258	   0.00365
   0.16152	   0.00413
   0.17048	   0.00458
   0.17948	   0.00501
   0.18852	   0.00544
   0.19761	   0.00588
   0.20672	   0.00635
   0.21581	   0.00683
   0.22486	   0.00731
   0.23386	   0.00777
   0.24283	   0.00819
   0.25176	   0.00857
   0.26069	   0.00889
   0.26965	   0.00916
   0.27864	   0.00941
   0.28768	   0.00966
   0.29676	   0.00991
   0.30589	   0.01018
   0.31505	   0.01048
   0.32422	   0.01080
   0.33340	   0.01114
   0.34257	   0.01149
   0.35174	   0.01184
   0.36090	   0.01218
