AH-7-47-6
   1.00000	   0.00350
   0.99685	   0.00464
   0.99199	   0.00639
   0.98694	   0.00817
   0.98169	   0.00999
   0.97623	   0.01184
   0.97053	   0.01374
   0.96460	   0.01567
   0.95840	   0.01765
   0.95192	   0.01966
   0.94514	   0.02171
   0.93805	   0.02380
   0.93064	   0.02592
   0.92289	   0.02807
   0.91480	   0.03024
   0.90638	   0.03242
   0.89765	   0.03459
   0.88864	   0.03674
   0.87941	   0.03886
   0.87002	   0.04093
   0.86066	   0.04292
   0.85135	   0.04484
   0.84203	   0.04670
   0.83268	   0.04851
   0.82328	   0.05029
   0.81381	   0.05205
   0.80434	   0.05377
   0.79493	   0.05546
   0.78559	   0.05713
   0.77629	   0.05875
   0.76703	   0.06034
   0.75781	   0.06190
   0.74860	   0.06341
   0.73942	   0.06488
   0.73024	   0.06630
   0.72106	   0.06767
   0.71188	   0.06899
   0.70269	   0.07025
   0.69349	   0.07145
   0.68426	   0.07259
   0.67502	   0.07368
   0.66574	   0.07471
   0.65644	   0.07569
   0.64711	   0.07662
   0.63776	   0.07751
   0.62838	   0.07836
   0.61898	   0.07916
   0.60956	   0.07993
   0.60012	   0.08066
   0.59068	   0.08136
   0.58124	   0.08203
   0.57180	   0.08266
   0.56236	   0.08325
   0.55294	   0.08381
   0.54352	   0.08433
   0.53411	   0.08481
   0.52470	   0.08526
   0.51530	   0.08566
   0.50590	   0.08603
   0.49649	   0.08635
   0.48707	   0.08664
   0.47763	   0.08689
   0.46816	   0.08710
   0.45867	   0.08728
   0.44916	   0.08743
   0.43962	   0.08755
   0.43006	   0.08764
   0.42049	   0.08771
   0.41091	   0.08776
   0.40134	   0.08780
   0.39178	   0.08781
   0.38225	   0.08780
   0.37275	   0.08777
   0.36329	   0.08770
   0.35388	   0.08759
   0.34453	   0.08744
   0.33521	   0.08723
   0.32595	   0.08697
   0.31672	   0.08664
   0.30752	   0.08625
   0.29835	   0.08578
   0.28920	   0.08523
   0.28005	   0.08461
   0.27090	   0.08391
   0.26174	   0.08313
   0.25257	   0.08227
   0.24339	   0.08134
   0.23421	   0.08033
   0.22501	   0.07925
