Dayton-Wright T-1
   1.00000	   0.00700
   0.99606	   0.00831
   0.98983	   0.01038
   0.98317	   0.01258
   0.97603	   0.01492
   0.96837	   0.01741
   0.96018	   0.02005
   0.95146	   0.02284
   0.94227	   0.02575
   0.93272	   0.02875
   0.92292	   0.03179
   0.91300	   0.03485
   0.90302	   0.03789
   0.89303	   0.04090
   0.88304	   0.04388
   0.87303	   0.04683
   0.86300	   0.04976
   0.85296	   0.05265
   0.84291	   0.05551
   0.83284	   0.05834
   0.82276	   0.06114
   0.81266	   0.06390
   0.80257	   0.06661
   0.79247	   0.06929
   0.78239	   0.07192
   0.77231	   0.07451
   0.76224	   0.07705
   0.75218	   0.07953
   0.74214	   0.08197
   0.73211	   0.08434
   0.72209	   0.08667
   0.71207	   0.08894
   0.70205	   0.09115
   0.69202	   0.09331
   0.68197	   0.09542
   0.67190	   0.09748
   0.66181	   0.09948
   0.65168	   0.10144
   0.64153	   0.10336
   0.63135	   0.10523
   0.62114	   0.10706
   0.61091	   0.10885
   0.60066	   0.11059
   0.59039	   0.11229
   0.58012	   0.11395
   0.56985	   0.11556
   0.55958	   0.11713
   0.54933	   0.11864
   0.53908	   0.12010
   0.52884	   0.12151
   0.51862	   0.12287
   0.50841	   0.12417
   0.49822	   0.12541
   0.48804	   0.12660
   0.47786	   0.12773
   0.46770	   0.12881
   0.45754	   0.12982
   0.44740	   0.13077
   0.43726	   0.13166
   0.42713	   0.13249
   0.41700	   0.13326
   0.40689	   0.13396
   0.39679	   0.13459
   0.38670	   0.13516
   0.37663	   0.13567
   0.36657	   0.13610
   0.35653	   0.13647
   0.34649	   0.13677
   0.33647	   0.13701
   0.32645	   0.13718
   0.31643	   0.13728
   0.30642	   0.13731
   0.29639	   0.13728
   0.28635	   0.13718
   0.27630	   0.13700
   0.26625	   0.13673
   0.25621	   0.13638
   0.24620	   0.13594
   0.23626	   0.13540
   0.22643	   0.13476
   0.21674	   0.13403
   0.20723	   0.13320
   0.19795	   0.13229
   0.18892	   0.13129
   0.18015	   0.13018
   0.17164	   0.12897
   0.16335	   0.12763
   0.15523	   0.12615
   0.14724	   0.12451
   0.13932	   0.12269
   0.13143	   0.12070
   0.12355	   0.11853
   0.11569	   0.11621
   0.10789	   0.11374
   0.10022	   0.11117
   0.09274	   0.10854
   0.08555	   0.10587
   0.07871	   0.10320
   0.07225	   0.10056
   0.06620	   0.09795
   0.06058	   0.09537
   0.05538	   0.09283
   0.05057	   0.09031
   0.04613	   0.08782
   0.04205	   0.08538
   0.03828	   0.08300
   0.03481	   0.08068
   0.03160	   0.07842
   0.02863	   0.07623
   0.02588	   0.07410
   0.02332	   0.07203
   0.02094	   0.07002
   0.01871	   0.06805
   0.01664	   0.06614
   0.01471	   0.06430
   0.01293	   0.06254
   0.01129	   0.06085
   0.00978	   0.05925
   0.00842	   0.05773
   0.00718	   0.05628
   0.00608	   0.05489
   0.00508	   0.05355
   0.00419	   0.05226
   0.00340	   0.05101
   0.00270	   0.04980
   0.00209	   0.04861
   0.00156	   0.04745
   0.00111	   0.04630
   0.00073	   0.04517
   0.00044	   0.04406
   0.00022	   0.04295
   0.00007	   0.04185
   0.00000	   0.04074
   0.00002	   0.03964
   0.00011	   0.03853
   0.00027	   0.03742
   0.00052	   0.03630
   0.00083	   0.03518
   0.00122	   0.03404
   0.00168	   0.03290
   0.00222	   0.03175
   0.00283	   0.03058
   0.00353	   0.02941
   0.00431	   0.02822
   0.00518	   0.02703
   0.00615	   0.02583
   0.00721	   0.02463
   0.00839	   0.02342
   0.00968	   0.02223
   0.01109	   0.02105
   0.01264	   0.01990
   0.01433	   0.01881
   0.01616	   0.01777
   0.01814	   0.01678
   0.02030	   0.01585
   0.02264	   0.01494
   0.02516	   0.01405
   0.02787	   0.01314
   0.03080	   0.01221
   0.03396	   0.01127
   0.03737	   0.01032
   0.04105	   0.00938
   0.04502	   0.00845
   0.04930	   0.00754
   0.05393	   0.00667
   0.05896	   0.00584
   0.06444	   0.00505
   0.07043	   0.00431
   0.07698	   0.00359
   0.08411	   0.00291
   0.09182	   0.00228
   0.10009	   0.00169
   0.10887	   0.00117
   0.11815	   0.00072
   0.12784	   0.00036
   0.13788	   0.00009
   0.14816	  -0.00009
   0.15856	  -0.00018
   0.16900	  -0.00019
   0.17943	  -0.00012
   0.18980	   0.00002
   0.20012	   0.00020
   0.21041	   0.00043
   0.22071	   0.00071
   0.23105	   0.00101
   0.24145	   0.00135
   0.25192	   0.00172
   0.26249	   0.00211
   0.27315	   0.00252
   0.28389	   0.00295
   0.29470	   0.00339
   0.30556	   0.00382
   0.31642	   0.00426
   0.32726	   0.00468
   0.33805	   0.00508
   0.34878	   0.00546
   0.35944	   0.00581
   0.37002	   0.00612
   0.38053	   0.00640
   0.39097	   0.00663
   0.40137	   0.00682
   0.41174	   0.00696
   0.42209	   0.00705
   0.43244	   0.00710
   0.44281	   0.00711
   0.45320	   0.00708
   0.46363	   0.00701
   0.47410	   0.00690
   0.48461	   0.00676
   0.49518	   0.00659
   0.50579	   0.00639
   0.51644	   0.00616
   0.52714	   0.00590
   0.53787	   0.00562
   0.54863	   0.00531
   0.55941	   0.00498
   0.57021	   0.00464
   0.58101	   0.00428
   0.59181	   0.00390
   0.60259	   0.00350
   0.61334	   0.00310
   0.62406	   0.00270
   0.63473	   0.00230
   0.64535	   0.00191
   0.65593	   0.00154
   0.66646	   0.00120
   0.67695	   0.00088
   0.68740	   0.00059
   0.69783	   0.00035
   0.70824	   0.00014
   0.71865	  -0.00001
   0.72907	  -0.00013
   0.73950	  -0.00020
   0.74996	  -0.00024
   0.76045	  -0.00025
   0.77098	  -0.00022
   0.78154	  -0.00016
   0.79215	  -0.00008
   0.80279	   0.00003
   0.81348	   0.00016
   0.82421	   0.00031
   0.83497	   0.00048
   0.84575	   0.00066
   0.85653	   0.00085
   0.86731	   0.00104
   0.87806	   0.00123
   0.88875	   0.00141
   0.89938	   0.00159
   0.90990	   0.00176
   0.92027	   0.00193
   0.93042	   0.00212
   0.94026	   0.00234
   0.94969	   0.00259
   0.95864	   0.00288
   0.96707	   0.00320
   0.97498	   0.00355
   0.98239	   0.00391
   0.98934	   0.00427
   0.99586	   0.00465
   1.00000	   0.00490
