Eiffel 400
   1.00000	   0.00000
   0.99657	   0.00113
   0.99111	   0.00292
   0.98524	   0.00483
   0.97888	   0.00688
   0.97200	   0.00909
   0.96455	   0.01145
   0.95649	   0.01398
   0.94789	   0.01665
   0.93883	   0.01943
   0.92950	   0.02226
   0.92007	   0.02509
   0.91065	   0.02788
   0.90133	   0.03061
   0.89211	   0.03328
   0.88297	   0.03591
   0.87387	   0.03848
   0.86480	   0.04102
   0.85574	   0.04351
   0.84668	   0.04598
   0.83761	   0.04840
   0.82851	   0.05079
   0.81938	   0.05315
   0.81022	   0.05547
   0.80102	   0.05775
   0.79179	   0.05999
   0.78254	   0.06219
   0.77326	   0.06434
   0.76395	   0.06646
   0.75463	   0.06854
   0.74529	   0.07059
   0.73594	   0.07260
   0.72656	   0.07457
   0.71715	   0.07652
   0.70772	   0.07845
   0.69826	   0.08035
   0.68876	   0.08223
   0.67922	   0.08409
   0.66963	   0.08594
   0.66000	   0.08778
   0.65032	   0.08961
   0.64061	   0.09143
   0.63090	   0.09325
   0.62120	   0.09506
   0.61148	   0.09686
   0.60177	   0.09867
   0.59211	   0.10047
   0.58252	   0.10225
   0.57301	   0.10400
   0.56359	   0.10572
   0.55425	   0.10738
   0.54499	   0.10900
   0.53581	   0.11055
   0.52668	   0.11204
   0.51759	   0.11346
   0.50852	   0.11481
   0.49945	   0.11607
   0.49034	   0.11727
   0.48116	   0.11839
   0.47190	   0.11944
   0.46255	   0.12045
   0.45308	   0.12140
   0.44351	   0.12231
   0.43384	   0.12319
   0.42409	   0.12403
   0.41429	   0.12485
   0.40448	   0.12564
   0.39472	   0.12642
   0.38507	   0.12717
   0.37555	   0.12789
   0.36619	   0.12855
   0.35699	   0.12914
   0.34794	   0.12967
   0.33902	   0.13012
   0.33021	   0.13048
   0.32147	   0.13076
   0.31276	   0.13094
   0.30403	   0.13101
   0.29524	   0.13096
   0.28630	   0.13079
   0.27716	   0.13050
   0.26778	   0.13010
   0.25812	   0.12958
   0.24835	   0.12896
   0.23877	   0.12828
   0.22931	   0.12754
   0.21987	   0.12676
   0.21030	   0.12592
   0.20055	   0.12505
   0.19119	   0.12419
   0.18239	   0.12331
   0.17410	   0.12236
   0.16624	   0.12132
   0.15869	   0.12014
   0.15134	   0.11877
   0.14404	   0.11718
   0.13667	   0.11536
   0.12913	   0.11333
   0.12134	   0.11112
   0.11334	   0.10880
   0.10526	   0.10647
   0.09733	   0.10427
   0.08979	   0.10226
   0.08273	   0.10029
   0.07602	   0.09823
   0.06947	   0.09595
   0.06287	   0.09336
   0.05616	   0.09050
   0.04948	   0.08746
   0.04315	   0.08445
   0.03744	   0.08161
   0.03240	   0.07896
   0.02794	   0.07650
   0.02399	   0.07420
   0.02044	   0.07200
   0.01730	   0.06989
   0.01457	   0.06791
   0.01223	   0.06608
   0.01021	   0.06441
   0.00849	   0.06288
   0.00702	   0.06147
   0.00575	   0.06016
   0.00465	   0.05893
   0.00369	   0.05777
   0.00287	   0.05665
   0.00217	   0.05558
   0.00157	   0.05455
   0.00106	   0.05355
   0.00066	   0.05257
   0.00035	   0.05161
   0.00012	   0.05067
  -0.00001	   0.04975
  -0.00005	   0.04883
   0.00001	   0.04791
   0.00017	   0.04700
   0.00042	   0.04609
   0.00077	   0.04517
   0.00122	   0.04424
   0.00177	   0.04330
   0.00243	   0.04234
   0.00319	   0.04137
   0.00408	   0.04037
   0.00511	   0.03934
   0.00628	   0.03827
   0.00764	   0.03716
   0.00919	   0.03601
   0.01100	   0.03481
   0.01309	   0.03356
   0.01552	   0.03229
   0.01835	   0.03101
   0.02168	   0.02969
   0.02557	   0.02830
   0.03010	   0.02672
   0.03534	   0.02493
   0.04124	   0.02300
   0.04764	   0.02100
   0.05437	   0.01905
   0.06133	   0.01720
   0.06850	   0.01548
   0.07592	   0.01392
   0.08369	   0.01250
   0.09189	   0.01118
   0.10057	   0.00992
