G 5
   1.00000	   0.00600
   0.99655	   0.00609
   0.99105	   0.00625
   0.98507	   0.00642
   0.97854	   0.00662
   0.97139	   0.00685
   0.96354	   0.00712
   0.95494	   0.00742
   0.94563	   0.00776
   0.93577	   0.00815
   0.92571	   0.00855
   0.91571	   0.00896
   0.90563	   0.00937
   0.89560	   0.00978
   0.88567	   0.01018
   0.87582	   0.01057
   0.86601	   0.01096
   0.85621	   0.01135
   0.84640	   0.01175
   0.83659	   0.01216
   0.82674	   0.01258
   0.81687	   0.01302
   0.80696	   0.01347
   0.79704	   0.01394
   0.78711	   0.01444
   0.77718	   0.01496
   0.76727	   0.01550
   0.75737	   0.01607
   0.74751	   0.01667
   0.73767	   0.01729
   0.72785	   0.01795
   0.71807	   0.01864
   0.70830	   0.01936
   0.69855	   0.02012
   0.68880	   0.02091
   0.67904	   0.02174
   0.66928	   0.02261
   0.65950	   0.02351
   0.64970	   0.02445
   0.63988	   0.02541
   0.63004	   0.02641
   0.62018	   0.02743
   0.61031	   0.02848
   0.60042	   0.02955
   0.59054	   0.03065
   0.58067	   0.03176
   0.57082	   0.03290
   0.56099	   0.03406
   0.55118	   0.03525
   0.54141	   0.03646
   0.53166	   0.03771
   0.52195	   0.03898
   0.51226	   0.04029
   0.50259	   0.04163
   0.49294	   0.04301
   0.48330	   0.04443
   0.47366	   0.04587
   0.46402	   0.04734
   0.45437	   0.04882
   0.44472	   0.05030
   0.43505	   0.05178
   0.42538	   0.05325
   0.41571	   0.05470
   0.40604	   0.05613
   0.39638	   0.05752
   0.38673	   0.05886
   0.37711	   0.06016
   0.36751	   0.06140
   0.35796	   0.06258
   0.34844	   0.06369
   0.33897	   0.06473
   0.32954	   0.06569
   0.32016	   0.06658
   0.31083	   0.06738
   0.30155	   0.06809
   0.29231	   0.06871
   0.28312	   0.06924
   0.27396	   0.06968
   0.26482	   0.07003
   0.25567	   0.07029
   0.24648	   0.07045
   0.23721	   0.07052
   0.22784	   0.07050
   0.21838	   0.07040
   0.20887	   0.07023
   0.19938	   0.06998
   0.18999	   0.06968
   0.18080	   0.06930
   0.17182	   0.06884
   0.16303	   0.06827
   0.15437	   0.06759
   0.14578	   0.06678
   0.13715	   0.06582
   0.12846	   0.06470
   0.11969	   0.06343
   0.11094	   0.06200
   0.10234	   0.06045
   0.09406	   0.05881
   0.08619	   0.05712
   0.07862	   0.05532
   0.07108	   0.05335
   0.06327	   0.05111
   0.05537	   0.04870
   0.04822	   0.04643
   0.04233	   0.04446
   0.03753	   0.04270
   0.03347	   0.04103
   0.02992	   0.03936
   0.02674	   0.03765
   0.02383	   0.03584
   0.02109	   0.03386
   0.01846	   0.03171
   0.01594	   0.02943
   0.01359	   0.02712
   0.01145	   0.02490
   0.00956	   0.02284
   0.00790	   0.02094
   0.00646	   0.01920
   0.00521	   0.01759
   0.00412	   0.01610
   0.00317	   0.01469
   0.00234	   0.01337
   0.00162	   0.01212
   0.00100	   0.01092
   0.00047	   0.00979
   0.00004	   0.00869
  -0.00032	   0.00764
  -0.00059	   0.00663
  -0.00078	   0.00565
  -0.00089	   0.00471
  -0.00092	   0.00379
  -0.00087	   0.00290
  -0.00073	   0.00203
  -0.00051	   0.00119
  -0.00018	   0.00036
   0.00025	  -0.00044
   0.00079	  -0.00123
   0.00145	  -0.00201
   0.00222	  -0.00279
   0.00312	  -0.00355
   0.00415	  -0.00432
   0.00533	  -0.00508
   0.00667	  -0.00585
   0.00820	  -0.00662
