MG05
   1.00000	   0.00000
   0.99672	   0.00016
   0.99129	   0.00042
   0.98512	   0.00071
   0.97811	   0.00104
   0.97026	   0.00140
   0.96205	   0.00177
   0.95391	   0.00215
   0.94566	   0.00253
   0.93739	   0.00294
   0.92914	   0.00335
   0.92084	   0.00377
   0.91252	   0.00418
   0.90421	   0.00459
   0.89589	   0.00500
   0.88756	   0.00540
   0.87924	   0.00580
   0.87094	   0.00621
   0.86264	   0.00662
   0.85435	   0.00704
   0.84606	   0.00748
   0.83776	   0.00793
   0.82945	   0.00840
   0.82114	   0.00888
   0.81281	   0.00936
   0.80448	   0.00985
   0.79615	   0.01033
   0.78782	   0.01082
   0.77950	   0.01132
   0.77118	   0.01182
   0.76288	   0.01233
   0.75458	   0.01285
   0.74628	   0.01339
   0.73799	   0.01393
   0.72970	   0.01449
   0.72140	   0.01506
   0.71310	   0.01564
   0.70480	   0.01624
   0.69650	   0.01684
   0.68818	   0.01745
   0.67987	   0.01807
   0.67155	   0.01870
   0.66322	   0.01932
   0.65490	   0.01995
   0.64659	   0.02058
   0.63828	   0.02121
   0.62997	   0.02185
   0.62168	   0.02250
   0.61339	   0.02315
   0.60511	   0.02383
   0.59682	   0.02451
   0.58854	   0.02521
   0.58026	   0.02591
   0.57197	   0.02661
   0.56367	   0.02731
   0.55537	   0.02800
   0.54706	   0.02869
   0.53874	   0.02937
   0.53043	   0.03005
   0.52211	   0.03073
   0.51379	   0.03141
   0.50549	   0.03209
   0.49720	   0.03277
   0.48891	   0.03344
   0.48062	   0.03409
   0.47232	   0.03473
   0.46402	   0.03537
   0.45572	   0.03599
   0.44742	   0.03660
   0.43913	   0.03720
   0.43084	   0.03779
   0.42256	   0.03835
   0.41427	   0.03891
   0.40598	   0.03945
   0.39767	   0.03997
   0.38935	   0.04050
   0.38104	   0.04102
   0.37275	   0.04154
   0.36450	   0.04203
   0.35627	   0.04249
   0.34807	   0.04290
   0.33985	   0.04326
   0.33162	   0.04357
   0.32337	   0.04385
   0.31509	   0.04411
   0.30680	   0.04433
   0.29851	   0.04453
   0.29022	   0.04470
   0.28195	   0.04484
   0.27369	   0.04494
   0.26544	   0.04500
   0.25720	   0.04502
   0.24895	   0.04500
   0.24069	   0.04494
   0.23242	   0.04485
   0.22414	   0.04472
   0.21586	   0.04457
   0.20759	   0.04438
   0.19933	   0.04414
   0.19109	   0.04385
   0.18291	   0.04350
   0.17479	   0.04309
   0.16670	   0.04261
   0.15859	   0.04203
   0.15039	   0.04138
   0.14215	   0.04068
   0.13398	   0.03994
   0.12589	   0.03913
   0.11782	   0.03823
   0.10981	   0.03722
   0.10177	   0.03611
   0.09359	   0.03489
   0.08567	   0.03363
   0.07782	   0.03219
   0.06980	   0.03065
   0.06217	   0.02903
   0.05457	   0.02717
   0.04674	   0.02508
   0.03938	   0.02295
   0.03200	   0.02052
   0.02518	   0.01803
   0.01900	   0.01522
   0.01327	   0.01243
   0.00884	   0.00977
   0.00577	   0.00732
   0.00317	   0.00471
   0.00166	   0.00313
   0.00079	   0.00205
   0.00028	   0.00118
   0.00003	   0.00038
   0.00003	  -0.00038
   0.00028	  -0.00118
   0.00079	  -0.00205
   0.00166	  -0.00313
   0.00317	  -0.00471
   0.00577	  -0.00732
   0.00884	  -0.00977
   0.01327	  -0.01243
   0.01900	  -0.01522
   0.02518	  -0.01803
   0.03200	  -0.02052
   0.03938	  -0.02295
   0.04674	  -0.02508
   0.05457	  -0.02717
   0.06217	  -0.02903
   0.06980	  -0.03065
   0.07782	  -0.03219
   0.08567	  -0.03363
   0.09359	  -0.03489
   0.10177	  -0.03611
   0.10981	  -0.03722
   0.11782	  -0.03823
   0.12589	  -0.03913
   0.13398	  -0.03994
   0.14215	  -0.04068
   0.15039	  -0.04138
   0.15859	  -0.04203
   0.16670	  -0.04261
   0.17479	  -0.04309
   0.18291	  -0.04350
   0.19109	  -0.04385
   0.19933	  -0.04414
   0.20759	  -0.04438
   0.21586	  -0.04457
   0.22414	  -0.04472
   0.23242	  -0.04485
   0.24069	  -0.04494
   0.24895	  -0.04500
   0.25720	  -0.04502
   0.26544	  -0.04500
   0.27369	  -0.04494
   0.28195	  -0.04484
   0.29022	  -0.04470
   0.29851	  -0.04453
   0.30680	  -0.04433
   0.31509	  -0.04411
   0.32337	  -0.04385
   0.33162	  -0.04357
   0.33985	  -0.04326
   0.34807	  -0.04290
   0.35627	  -0.04249
   0.36450	  -0.04203
   0.37275	  -0.04154
   0.38104	  -0.04102
   0.38936	  -0.04050
   0.39767	  -0.03997
   0.40598	  -0.03945
   0.41427	  -0.03891
   0.42256	  -0.03835
   0.43084	  -0.03779
   0.43913	  -0.03720
   0.44742	  -0.03660
   0.45572	  -0.03599
   0.46402	  -0.03537
   0.47232	  -0.03473
   0.48062	  -0.03409
   0.48891	  -0.03344
   0.49720	  -0.03277
   0.50549	  -0.03209
   0.51379	  -0.03141
   0.52211	  -0.03073
   0.53043	  -0.03005
   0.53874	  -0.02937
   0.54706	  -0.02869
   0.55537	  -0.02800
   0.56367	  -0.02731
   0.57197	  -0.02661
   0.58026	  -0.02591
   0.58854	  -0.02521
   0.59682	  -0.02451
   0.60511	  -0.02383
   0.61339	  -0.02315
   0.62168	  -0.02250
   0.62997	  -0.02185
   0.63828	  -0.02121
   0.64659	  -0.02058
   0.65490	  -0.01995
   0.66322	  -0.01932
   0.67155	  -0.01870
   0.67987	  -0.01807
   0.68818	  -0.01745
   0.69650	  -0.01684
   0.70480	  -0.01624
   0.71310	  -0.01564
   0.72140	  -0.01506
   0.72970	  -0.01449
   0.73799	  -0.01393
   0.74628	  -0.01339
   0.75458	  -0.01285
   0.76288	  -0.01233
   0.77118	  -0.01182
   0.77950	  -0.01132
   0.78782	  -0.01082
   0.79615	  -0.01033
   0.80448	  -0.00985
   0.81281	  -0.00936
   0.82114	  -0.00888
   0.82945	  -0.00840
   0.83776	  -0.00793
   0.84606	  -0.00748
   0.85435	  -0.00704
   0.86264	  -0.00662
   0.87094	  -0.00621
   0.87924	  -0.00580
   0.88756	  -0.00540
   0.89589	  -0.00500
   0.90421	  -0.00459
   0.91252	  -0.00418
   0.92084	  -0.00377
   0.92914	  -0.00335
   0.93739	  -0.00294
   0.94566	  -0.00253
   0.95391	  -0.00215
   0.96205	  -0.00177
   0.97026	  -0.00140
   0.97811	  -0.00104
   0.98512	  -0.00071
   0.99129	  -0.00042
   0.99672	  -0.00016
   1.00000	   0.00000
