Benedek 10355 B
   1.00000	   0.00240
   0.99627	   0.00311
   0.99037	   0.00428
   0.98410	   0.00559
   0.97741	   0.00705
   0.97028	   0.00869
   0.96270	   0.01052
   0.95470	   0.01255
   0.94635	   0.01479
   0.93773	   0.01720
   0.92898	   0.01970
   0.92017	   0.02223
   0.91138	   0.02472
   0.90262	   0.02711
   0.89387	   0.02937
   0.88508	   0.03150
   0.87624	   0.03352
   0.86731	   0.03547
   0.85826	   0.03735
   0.84909	   0.03919
   0.83977	   0.04100
   0.83029	   0.04281
   0.82065	   0.04464
   0.81086	   0.04650
   0.80094	   0.04842
   0.79092	   0.05040
   0.78084	   0.05245
   0.77071	   0.05454
   0.76056	   0.05666
   0.75042	   0.05880
   0.74030	   0.06093
   0.73020	   0.06305
   0.72012	   0.06514
   0.71007	   0.06719
   0.70003	   0.06919
   0.68999	   0.07115
   0.67993	   0.07305
   0.66985	   0.07491
   0.65973	   0.07672
   0.64958	   0.07850
   0.63938	   0.08024
   0.62914	   0.08195
   0.61885	   0.08362
   0.60853	   0.08527
   0.59818	   0.08688
   0.58782	   0.08847
   0.57744	   0.09002
   0.56707	   0.09154
   0.55671	   0.09302
   0.54636	   0.09446
   0.53603	   0.09586
   0.52571	   0.09721
   0.51542	   0.09852
   0.50514	   0.09978
   0.49488	   0.10100
   0.48463	   0.10217
   0.47439	   0.10329
   0.46415	   0.10437
   0.45391	   0.10539
   0.44368	   0.10637
   0.43344	   0.10730
   0.42321	   0.10819
   0.41298	   0.10902
   0.40275	   0.10980
   0.39253	   0.11053
   0.38231	   0.11120
   0.37211	   0.11181
   0.36193	   0.11235
   0.35178	   0.11282
   0.34169	   0.11320
   0.33165	   0.11350
   0.32170	   0.11370
   0.31184	   0.11381
   0.30211	   0.11381
   0.29251	   0.11372
   0.28307	   0.11352
   0.27379	   0.11322
   0.26465	   0.11281
   0.25566	   0.11229
   0.24679	   0.11167
   0.23801	   0.11093
   0.22929	   0.11007
   0.22060	   0.10909
   0.21189	   0.10797
   0.20312	   0.10669
   0.19422	   0.10524
   0.18511	   0.10361
   0.17575	   0.10180
   0.16613	   0.09984
   0.15631	   0.09776
   0.14643	   0.09563
   0.13671	   0.09348
   0.12732	   0.09133
   0.11834	   0.08915
   0.10982	   0.08695
   0.10172	   0.08470
   0.09401	   0.08239
   0.08668	   0.08001
   0.07974	   0.07758
   0.07325	   0.07512
   0.06723	   0.07267
   0.06170	   0.07021
   0.05665	   0.06777
   0.05205	   0.06535
   0.04785	   0.06295
   0.04400	   0.06061
   0.04045	   0.05842
   0.03716	   0.05640
   0.03408	   0.05459
   0.03119	   0.05299
   0.02847	   0.05159
   0.02590	   0.05039
   0.02346	   0.04937
   0.02115	   0.04847
   0.01898	   0.04761
   0.01693	   0.04674
   0.01502	   0.04583
   0.01324	   0.04486
   0.01159	   0.04380
   0.01006	   0.04268
   0.00865	   0.04152
   0.00736	   0.04033
   0.00619	   0.03914
   0.00513	   0.03794
   0.00418	   0.03674
   0.00332	   0.03554
   0.00257	   0.03436
   0.00190	   0.03318
   0.00133	   0.03201
   0.00085	   0.03086
   0.00046	   0.02972
   0.00016	   0.02859
  -0.00006	   0.02747
  -0.00018	   0.02636
  -0.00021	   0.02526
  -0.00015	   0.02418
   0.00002	   0.02310
   0.00029	   0.02204
   0.00067	   0.02098
   0.00114	   0.01993
   0.00172	   0.01889
   0.00240	   0.01785
   0.00319	   0.01683
   0.00407	   0.01582
   0.00507	   0.01482
   0.00618	   0.01384
   0.00740	   0.01289
   0.00875	   0.01197
   0.01022	   0.01110
   0.01183	   0.01030
   0.01356	   0.00958
   0.01544	   0.00897
   0.01747	   0.00845
   0.01970	   0.00801
   0.02213	   0.00762
   0.02479	   0.00723
   0.02772	   0.00676
   0.03093	   0.00618
   0.03444	   0.00550
   0.03825	   0.00474
   0.04236	   0.00393
   0.04676	   0.00312
   0.05149	   0.00239
   0.05662	   0.00177
   0.06228	   0.00127
   0.06866	   0.00088
   0.07588	   0.00057
   0.08388	   0.00029
   0.09236	   0.00009
   0.10099	  -0.00000
   0.10965	   0.00003
   0.11834	   0.00020
   0.12706	   0.00051
   0.13582	   0.00096
   0.14463	   0.00156
   0.15351	   0.00232
   0.16248	   0.00323
   0.17157	   0.00425
