NACA 6412
   1.00025	   0.00124
   0.99660	   0.00250
   0.99059	   0.00456
   0.98390	   0.00684
   0.97650	   0.00932
   0.96845	   0.01199
   0.95987	   0.01480
   0.95087	   0.01770
   0.94154	   0.02067
   0.93196	   0.02367
   0.92220	   0.02667
   0.91231	   0.02966
   0.90235	   0.03262
   0.89232	   0.03556
   0.88224	   0.03845
   0.87213	   0.04130
   0.86200	   0.04411
   0.85184	   0.04688
   0.84166	   0.04960
   0.83146	   0.05227
   0.82126	   0.05489
   0.81104	   0.05746
   0.80081	   0.05999
   0.79057	   0.06247
   0.78031	   0.06490
   0.77003	   0.06728
   0.75975	   0.06961
   0.74944	   0.07190
   0.73913	   0.07414
   0.72882	   0.07633
   0.71850	   0.07847
   0.70817	   0.08056
   0.69785	   0.08260
   0.68752	   0.08459
   0.67718	   0.08652
   0.66684	   0.08841
   0.65649	   0.09024
   0.64614	   0.09202
   0.63578	   0.09375
   0.62541	   0.09543
   0.61504	   0.09705
   0.60466	   0.09862
   0.59429	   0.10014
   0.58391	   0.10161
   0.57353	   0.10302
   0.56315	   0.10438
   0.55278	   0.10568
   0.54241	   0.10692
   0.53205	   0.10810
   0.52170	   0.10923
   0.51135	   0.11030
   0.50100	   0.11131
   0.49064	   0.11227
   0.48027	   0.11316
   0.46989	   0.11400
   0.45951	   0.11478
   0.44915	   0.11551
   0.43884	   0.11617
   0.42859	   0.11676
   0.41843	   0.11729
   0.40835	   0.11773
   0.39836	   0.11809
   0.38845	   0.11837
   0.37860	   0.11855
   0.36881	   0.11864
   0.35906	   0.11863
   0.34935	   0.11853
   0.33968	   0.11833
   0.33003	   0.11803
   0.32040	   0.11762
   0.31080	   0.11712
   0.30121	   0.11651
   0.29165	   0.11580
   0.28211	   0.11499
   0.27259	   0.11408
   0.26311	   0.11306
   0.25366	   0.11194
   0.24425	   0.11072
   0.23488	   0.10940
   0.22556	   0.10797
   0.21630	   0.10643
   0.20709	   0.10479
   0.19794	   0.10305
   0.18885	   0.10120
   0.17983	   0.09924
   0.17089	   0.09718
   0.16202	   0.09501
   0.15325	   0.09274
   0.14458	   0.09036
   0.13603	   0.08789
   0.12762	   0.08533
   0.11935	   0.08267
   0.11125	   0.07994
   0.10335	   0.07713
   0.09567	   0.07426
   0.08826	   0.07135
   0.08115	   0.06841
   0.07436	   0.06547
   0.06793	   0.06255
   0.06188	   0.05966
   0.05622	   0.05683
   0.05095	   0.05407
   0.04607	   0.05138
   0.04158	   0.04880
   0.03748	   0.04632
   0.03373	   0.04396
   0.03032	   0.04172
   0.02723	   0.03958
   0.02440	   0.03754
   0.02182	   0.03559
   0.01946	   0.03371
   0.01729	   0.03191
   0.01530	   0.03016
   0.01346	   0.02848
   0.01177	   0.02684
   0.01022	   0.02525
   0.00880	   0.02371
   0.00750	   0.02221
   0.00632	   0.02076
   0.00524	   0.01935
   0.00426	   0.01799
   0.00339	   0.01665
   0.00260	   0.01535
   0.00192	   0.01407
   0.00132	   0.01281
   0.00080	   0.01156
   0.00037	   0.01032
   0.00002	   0.00909
  -0.00026	   0.00785
  -0.00045	   0.00662
  -0.00057	   0.00540
  -0.00060	   0.00420
  -0.00055	   0.00300
  -0.00041	   0.00182
  -0.00018	   0.00066
   0.00015	  -0.00048
   0.00059	  -0.00161
   0.00113	  -0.00271
   0.00177	  -0.00380
   0.00252	  -0.00487
   0.00336	  -0.00592
   0.00431	  -0.00694
   0.00535	  -0.00793
   0.00650	  -0.00888
   0.00774	  -0.00979
   0.00910	  -0.01066
   0.01056	  -0.01148
   0.01213	  -0.01227
   0.01383	  -0.01301
   0.01563	  -0.01373
   0.01756	  -0.01442
   0.01962	  -0.01508
   0.02181	  -0.01572
   0.02417	  -0.01632
   0.02671	  -0.01690
   0.02944	  -0.01744
   0.03239	  -0.01796
   0.03559	  -0.01844
   0.03907	  -0.01889
   0.04285	  -0.01930
   0.04699	  -0.01966
   0.05151	  -0.01997
   0.05646	  -0.02022
   0.06188	  -0.02041
   0.06780	  -0.02053
   0.07426	  -0.02055
   0.08126	  -0.02049
   0.08881	  -0.02032
   0.09689	  -0.02006
   0.10546	  -0.01968
   0.11448	  -0.01921
   0.12389	  -0.01864
   0.13364	  -0.01799
   0.14367	  -0.01725
   0.15395	  -0.01645
   0.16443	  -0.01559
   0.17510	  -0.01469
   0.18592	  -0.01375
   0.19686	  -0.01278
   0.20788	  -0.01179
   0.21895	  -0.01080
   0.23003	  -0.00981
   0.24108	  -0.00884
   0.25208	  -0.00787
   0.26304	  -0.00693
   0.27394	  -0.00602
   0.28481	  -0.00513
   0.29564	  -0.00427
   0.30642	  -0.00345
   0.31717	  -0.00267
   0.32788	  -0.00192
   0.33856	  -0.00122
   0.34922	  -0.00056
   0.35987	   0.00005
   0.37053	   0.00062
   0.38121	   0.00115
   0.39194	   0.00164
   0.40273	   0.00209
   0.41361	   0.00252
   0.42458	   0.00292
   0.43565	   0.00331
   0.44679	   0.00370
   0.45797	   0.00408
   0.46914	   0.00447
   0.48028	   0.00484
   0.49137	   0.00520
   0.50244	   0.00555
   0.51347	   0.00588
   0.52450	   0.00619
   0.53553	   0.00649
   0.54655	   0.00676
   0.55758	   0.00702
   0.56861	   0.00726
   0.57962	   0.00749
   0.59063	   0.00769
   0.60162	   0.00787
   0.61261	   0.00803
   0.62359	   0.00817
   0.63456	   0.00829
   0.64552	   0.00839
   0.65648	   0.00846
   0.66744	   0.00851
   0.67839	   0.00854
   0.68934	   0.00855
   0.70029	   0.00853
   0.71123	   0.00849
   0.72218	   0.00842
   0.73313	   0.00833
   0.74408	   0.00822
   0.75502	   0.00808
   0.76595	   0.00792
   0.77687	   0.00773
   0.78778	   0.00752
   0.79869	   0.00729
   0.80960	   0.00702
   0.82053	   0.00674
   0.83145	   0.00643
   0.84236	   0.00610
   0.85323	   0.00575
   0.86405	   0.00537
   0.87480	   0.00497
   0.88546	   0.00456
   0.89599	   0.00412
   0.90633	   0.00368
   0.91640	   0.00323
   0.92606	   0.00278
   0.93511	   0.00232
   0.94345	   0.00188
   0.95107	   0.00150
   0.95807	   0.00117
   0.96454	   0.00087
   0.97042	   0.00054
   0.97562	   0.00016
   0.98015	  -0.00022
   0.98412	  -0.00049
   0.98772	  -0.00058
   0.99118	  -0.00049
   0.99490	  -0.00067
   0.99878	  -0.00147
   1.00000	   0.00000
