BE6556
   1.00000	   0.00600
   0.99720	   0.00734
   0.99287	   0.00938
   0.98838	   0.01146
   0.98371	   0.01357
   0.97885	   0.01572
   0.97379	   0.01791
   0.96850	   0.02014
   0.96299	   0.02240
   0.95722	   0.02470
   0.95118	   0.02704
   0.94485	   0.02941
   0.93821	   0.03181
   0.93126	   0.03424
   0.92397	   0.03668
   0.91634	   0.03912
   0.90838	   0.04156
   0.90010	   0.04397
   0.89153	   0.04633
   0.88272	   0.04864
   0.87382	   0.05084
   0.86498	   0.05292
   0.85618	   0.05490
   0.84737	   0.05680
   0.83852	   0.05863
   0.82963	   0.06041
   0.82066	   0.06214
   0.81162	   0.06385
   0.80255	   0.06553
   0.79352	   0.06718
   0.78454	   0.06880
   0.77560	   0.07038
   0.76668	   0.07193
   0.75778	   0.07343
   0.74889	   0.07490
   0.74000	   0.07632
   0.73111	   0.07768
   0.72221	   0.07900
   0.71330	   0.08025
   0.70438	   0.08144
   0.69545	   0.08256
   0.68651	   0.08362
   0.67757	   0.08460
   0.66863	   0.08550
   0.65968	   0.08634
   0.65073	   0.08710
   0.64179	   0.08779
   0.63284	   0.08840
   0.62389	   0.08894
   0.61493	   0.08940
   0.60597	   0.08979
   0.59700	   0.09009
   0.58801	   0.09033
   0.57901	   0.09049
   0.56999	   0.09060
   0.56095	   0.09064
   0.55188	   0.09064
   0.54279	   0.09059
   0.53367	   0.09051
   0.52452	   0.09040
   0.51534	   0.09026
   0.50614	   0.09011
   0.49692	   0.08995
   0.48769	   0.08978
   0.47847	   0.08961
   0.46927	   0.08944
   0.46007	   0.08926
   0.45089	   0.08908
   0.44170	   0.08889
   0.43252	   0.08870
   0.42332	   0.08851
   0.41411	   0.08831
   0.40489	   0.08811
   0.39566	   0.08790
   0.38647	   0.08769
   0.37731	   0.08746
   0.36818	   0.08721
   0.35910	   0.08694
   0.35006	   0.08663
   0.34104	   0.08628
   0.33206	   0.08589
   0.32310	   0.08544
   0.31415	   0.08494
   0.30520	   0.08436
   0.29625	   0.08372
   0.28727	   0.08300
   0.27826	   0.08220
   0.26921	   0.08133
   0.26012	   0.08038
   0.25100	   0.07936
   0.24184	   0.07827
   0.23267	   0.07711
   0.22351	   0.07589
   0.21438	   0.07462
   0.20530	   0.07330
   0.19632	   0.07194
   0.18746	   0.07054
   0.17874	   0.06912
   0.17017	   0.06768
   0.16173	   0.06621
   0.15340	   0.06471
   0.14517	   0.06319
   0.13698	   0.06163
   0.12881	   0.06002
   0.12059	   0.05836
   0.11225	   0.05663
   0.10372	   0.05481
   0.09489	   0.05287
   0.08621	   0.05085
   0.07789	   0.04872
   0.06972	   0.04636
   0.06136	   0.04358
   0.05318	   0.04039
   0.04620	   0.03723
   0.04025	   0.03429
   0.03491	   0.03161
   0.02977	   0.02912
   0.02426	   0.02670
   0.01736	   0.02376
   0.01202	   0.02068
   0.00886	   0.01833
   0.00669	   0.01648
   0.00505	   0.01492
   0.00375	   0.01356
   0.00269	   0.01235
   0.00182	   0.01124
   0.00111	   0.01022
   0.00054	   0.00928
   0.00010	   0.00841
  -0.00023	   0.00760
  -0.00045	   0.00683
  -0.00055	   0.00612
  -0.00055	   0.00545
  -0.00042	   0.00483
  -0.00017	   0.00425
   0.00023	   0.00372
   0.00079	   0.00323
   0.00151	   0.00278
   0.00242	   0.00237
   0.00356	   0.00199
   0.00497	   0.00165
   0.00678	   0.00136
   0.00922	   0.00112
   0.01297	   0.00100
   0.01996	   0.00137
   0.02774	   0.00237
   0.03461	   0.00332
   0.04171	   0.00431
   0.04994	   0.00549
   0.05853	   0.00675
   0.06638	   0.00790
   0.07405	   0.00901
   0.08188	   0.01013
   0.09016	   0.01126
   0.09902	   0.01238
   0.10756	   0.01337
   0.11571	   0.01423
   0.12363	   0.01499
   0.13145	   0.01568
   0.13924	   0.01631
   0.14707	   0.01689
   0.15502	   0.01743
   0.16312	   0.01795
   0.17142	   0.01845
   0.17996	   0.01893
   0.18876	   0.01941
   0.19782	   0.01989
   0.20699	   0.02037
   0.21601	   0.02084
   0.22493	   0.02130
   0.23378	   0.02175
   0.24263	   0.02221
   0.25148	   0.02265
   0.26038	   0.02310
