USA-35B
   1.00000	  -0.02510
   0.99617	  -0.02413
   0.99010	  -0.02260
   0.98357	  -0.02096
   0.97654	  -0.01920
   0.96894	  -0.01730
   0.96076	  -0.01527
   0.95197	  -0.01309
   0.94265	  -0.01078
   0.93290	  -0.00839
   0.92288	  -0.00594
   0.91273	  -0.00347
   0.90254	  -0.00101
   0.89235	   0.00143
   0.88215	   0.00385
   0.87193	   0.00626
   0.86170	   0.00864
   0.85144	   0.01102
   0.84116	   0.01338
   0.83085	   0.01572
   0.82051	   0.01805
   0.81017	   0.02035
   0.79981	   0.02264
   0.78946	   0.02491
   0.77913	   0.02714
   0.76881	   0.02935
   0.75853	   0.03151
   0.74828	   0.03365
   0.73805	   0.03574
   0.72785	   0.03779
   0.71767	   0.03980
   0.70749	   0.04178
   0.69731	   0.04371
   0.68711	   0.04560
   0.67688	   0.04746
   0.66662	   0.04929
   0.65630	   0.05109
   0.64594	   0.05287
   0.63552	   0.05464
   0.62505	   0.05639
   0.61454	   0.05812
   0.60400	   0.05985
   0.59343	   0.06157
   0.58285	   0.06327
   0.57227	   0.06495
   0.56171	   0.06661
   0.55118	   0.06824
   0.54069	   0.06984
   0.53025	   0.07139
   0.51986	   0.07291
   0.50953	   0.07438
   0.49927	   0.07580
   0.48908	   0.07717
   0.47896	   0.07848
   0.46892	   0.07973
   0.45894	   0.08092
   0.44903	   0.08205
   0.43917	   0.08310
   0.42937	   0.08409
   0.41960	   0.08500
   0.40985	   0.08583
   0.40012	   0.08659
   0.39039	   0.08727
   0.38063	   0.08786
   0.37085	   0.08839
   0.36103	   0.08883
   0.35117	   0.08920
   0.34128	   0.08950
   0.33135	   0.08973
   0.32141	   0.08989
   0.31145	   0.08998
   0.30151	   0.09000
   0.29160	   0.08996
   0.28175	   0.08985
   0.27199	   0.08966
   0.26231	   0.08939
   0.25273	   0.08904
   0.24326	   0.08860
   0.23389	   0.08806
   0.22462	   0.08743
   0.21545	   0.08669
   0.20636	   0.08586
   0.19735	   0.08491
   0.18839	   0.08385
   0.17949	   0.08268
   0.17064	   0.08140
   0.16182	   0.08002
   0.15305	   0.07854
   0.14433	   0.07696
   0.13567	   0.07528
   0.12713	   0.07350
   0.11877	   0.07163
   0.11070	   0.06969
   0.10300	   0.06771
   0.09573	   0.06571
   0.08893	   0.06369
   0.08256	   0.06162
   0.07655	   0.05949
   0.07083	   0.05725
   0.06532	   0.05490
   0.06000	   0.05248
   0.05489	   0.05003
   0.05004	   0.04762
   0.04549	   0.04529
   0.04128	   0.04307
   0.03743	   0.04097
   0.03391	   0.03897
   0.03070	   0.03707
   0.02775	   0.03526
   0.02506	   0.03354
   0.02258	   0.03188
   0.02028	   0.03027
   0.01817	   0.02870
   0.01621	   0.02714
   0.01439	   0.02561
   0.01271	   0.02410
   0.01115	   0.02260
   0.00972	   0.02114
   0.00841	   0.01970
   0.00722	   0.01831
   0.00613	   0.01694
   0.00515	   0.01562
   0.00427	   0.01432
   0.00347	   0.01305
   0.00277	   0.01180
   0.00215	   0.01058
   0.00160	   0.00938
   0.00114	   0.00819
   0.00075	   0.00703
   0.00044	   0.00587
   0.00019	   0.00473
   0.00003	   0.00360
  -0.00007	   0.00248
  -0.00008	   0.00136
  -0.00002	   0.00025
   0.00012	  -0.00087
   0.00034	  -0.00198
   0.00063	  -0.00309
   0.00101	  -0.00420
   0.00146	  -0.00531
   0.00198	  -0.00642
   0.00258	  -0.00753
   0.00326	  -0.00863
   0.00402	  -0.00973
   0.00486	  -0.01082
   0.00579	  -0.01190
   0.00680	  -0.01297
   0.00791	  -0.01401
   0.00911	  -0.01502
   0.01042	  -0.01599
   0.01184	  -0.01692
   0.01337	  -0.01777
   0.01502	  -0.01853
   0.01680	  -0.01923
   0.01872	  -0.01985
   0.02080	  -0.02040
   0.02305	  -0.02091
   0.02548	  -0.02139
   0.02810	  -0.02188
   0.03093	  -0.02237
   0.03399	  -0.02286
   0.03730	  -0.02335
   0.04088	  -0.02382
   0.04475	  -0.02428
   0.04892	  -0.02470
   0.05345	  -0.02509
   0.05839	  -0.02543
   0.06382	  -0.02574
   0.06983	  -0.02601
   0.07652	  -0.02625
   0.08392	  -0.02648
   0.09201	  -0.02670
   0.10071	  -0.02692
   0.10989	  -0.02712
   0.11938	  -0.02731
   0.12905	  -0.02746
   0.13878	  -0.02756
