EPPLER E1212MOD
   1.00000	   0.00000
   0.99485	   0.00083
   0.98673	   0.00215
   0.97807	   0.00355
   0.96884	   0.00503
   0.95901	   0.00661
   0.94858	   0.00829
   0.93757	   0.01005
   0.92605	   0.01189
   0.91411	   0.01379
   0.90182	   0.01574
   0.88924	   0.01773
   0.87643	   0.01975
   0.86342	   0.02181
   0.85028	   0.02388
   0.83708	   0.02598
   0.82388	   0.02809
   0.81071	   0.03023
   0.79760	   0.03240
   0.78455	   0.03460
   0.77154	   0.03685
   0.75857	   0.03915
   0.74562	   0.04150
   0.73269	   0.04391
   0.71977	   0.04637
   0.70684	   0.04889
   0.69392	   0.05146
   0.68101	   0.05407
   0.66809	   0.05669
   0.65518	   0.05929
   0.64228	   0.06185
   0.62939	   0.06435
   0.61651	   0.06679
   0.60363	   0.06916
   0.59072	   0.07147
   0.57774	   0.07373
   0.56469	   0.07594
   0.55154	   0.07812
   0.53830	   0.08027
   0.52498	   0.08240
   0.51159	   0.08452
   0.49816	   0.08664
   0.48474	   0.08876
   0.47137	   0.09087
   0.45813	   0.09297
   0.44514	   0.09503
   0.43247	   0.09703
   0.42016	   0.09891
   0.40818	   0.10066
   0.39643	   0.10224
   0.38484	   0.10367
   0.37332	   0.10495
   0.36185	   0.10611
   0.35041	   0.10715
   0.33902	   0.10808
   0.32770	   0.10889
   0.31648	   0.10960
   0.30540	   0.11018
   0.29449	   0.11066
   0.28376	   0.11101
   0.27325	   0.11125
   0.26295	   0.11136
   0.25286	   0.11133
   0.24297	   0.11118
   0.23327	   0.11089
   0.22377	   0.11047
   0.21448	   0.10993
   0.20544	   0.10926
   0.19668	   0.10847
   0.18822	   0.10758
   0.18008	   0.10656
   0.17224	   0.10542
   0.16467	   0.10414
   0.15735	   0.10273
   0.15024	   0.10117
   0.14330	   0.09946
   0.13650	   0.09761
   0.12983	   0.09563
   0.12328	   0.09355
   0.11687	   0.09138
   0.11061	   0.08914
   0.10454	   0.08687
   0.09866	   0.08458
   0.09301	   0.08230
   0.08760	   0.08004
   0.08246	   0.07778
   0.07758	   0.07553
   0.07295	   0.07329
   0.06857	   0.07106
   0.06442	   0.06884
   0.06050	   0.06663
   0.05679	   0.06443
   0.05327	   0.06223
   0.04993	   0.06004
   0.04677	   0.05785
   0.04377	   0.05567
   0.04092	   0.05350
   0.03821	   0.05135
   0.03564	   0.04921
   0.03320	   0.04709
   0.03089	   0.04498
   0.02869	   0.04290
   0.02660	   0.04083
   0.02461	   0.03878
   0.02273	   0.03675
   0.02093	   0.03475
   0.01922	   0.03278
   0.01758	   0.03084
   0.01601	   0.02894
   0.01451	   0.02707
   0.01307	   0.02525
   0.01169	   0.02346
   0.01038	   0.02171
   0.00915	   0.01999
   0.00802	   0.01827
   0.00699	   0.01655
   0.00605	   0.01484
   0.00518	   0.01313
   0.00437	   0.01145
   0.00362	   0.00979
   0.00291	   0.00815
   0.00225	   0.00653
   0.00164	   0.00494
   0.00106	   0.00337
   0.00053	   0.00183
   0.00008	   0.00030
  -0.00030	  -0.00123
  -0.00062	  -0.00277
  -0.00088	  -0.00430
  -0.00109	  -0.00582
  -0.00123	  -0.00734
  -0.00130	  -0.00885
  -0.00130	  -0.01035
  -0.00123	  -0.01183
  -0.00108	  -0.01330
  -0.00084	  -0.01476
  -0.00050	  -0.01620
  -0.00006	  -0.01762
   0.00049	  -0.01902
   0.00113	  -0.02043
   0.00182	  -0.02184
   0.00258	  -0.02325
   0.00343	  -0.02463
   0.00437	  -0.02598
   0.00544	  -0.02727
   0.00663	  -0.02852
   0.00790	  -0.02974
   0.00925	  -0.03093
   0.01067	  -0.03213
   0.01214	  -0.03334
   0.01366	  -0.03458
   0.01523	  -0.03585
   0.01684	  -0.03714
   0.01850	  -0.03845
   0.02023	  -0.03976
   0.02202	  -0.04107
   0.02389	  -0.04237
   0.02584	  -0.04365
   0.02788	  -0.04491
   0.03003	  -0.04614
   0.03228	  -0.04736
   0.03464	  -0.04855
   0.03712	  -0.04973
   0.03973	  -0.05089
   0.04247	  -0.05205
   0.04534	  -0.05319
   0.04837	  -0.05433
   0.05154	  -0.05548
   0.05486	  -0.05662
   0.05833	  -0.05776
   0.06197	  -0.05889
   0.06577	  -0.06000
   0.06974	  -0.06109
   0.07387	  -0.06214
   0.07817	  -0.06316
   0.08263	  -0.06412
   0.08727	  -0.06502
   0.09208	  -0.06586
   0.09708	  -0.06661
   0.10228	  -0.06728
   0.10771	  -0.06786
   0.11340	  -0.06834
   0.11940	  -0.06874
   0.12574	  -0.06903
   0.13248	  -0.06924
   0.13966	  -0.06937
   0.14733	  -0.06942
   0.15549	  -0.06940
   0.16412	  -0.06933
   0.17318	  -0.06920
   0.18261	  -0.06899
   0.19233	  -0.06870
   0.20228	  -0.06833
   0.21244	  -0.06787
   0.22277	  -0.06731
   0.23327	  -0.06663
   0.24393	  -0.06583
   0.25479	  -0.06488
   0.26589	  -0.06378
   0.27726	  -0.06257
   0.28894	  -0.06128
   0.30094	  -0.05997
   0.31326	  -0.05868
   0.32585	  -0.05741
   0.33867	  -0.05614
   0.35168	  -0.05485
   0.36482	  -0.05353
   0.37807	  -0.05217
   0.39138	  -0.05079
   0.40469	  -0.04938
   0.41796	  -0.04797
   0.43119	  -0.04656
   0.44438	  -0.04519
   0.45755	  -0.04387
   0.47074	  -0.04260
   0.48398	  -0.04137
   0.49723	  -0.04017
   0.51044	  -0.03899
   0.52356	  -0.03783
   0.53653	  -0.03665
   0.54931	  -0.03545
   0.56190	  -0.03421
   0.57430	  -0.03298
   0.58653	  -0.03180
   0.59862	  -0.03071
   0.61059	  -0.02973
   0.62247	  -0.02882
   0.63431	  -0.02792
   0.64614	  -0.02697
   0.65800	  -0.02591
   0.66995	  -0.02474
   0.68202	  -0.02350
   0.69421	  -0.02224
   0.70649	  -0.02101
   0.71883	  -0.01985
   0.73117	  -0.01876
   0.74350	  -0.01776
   0.75583	  -0.01684
   0.76819	  -0.01599
   0.78059	  -0.01518
   0.79305	  -0.01436
   0.80554	  -0.01349
   0.81804	  -0.01257
   0.83054	  -0.01163
   0.84301	  -0.01070
   0.85542	  -0.00982
   0.86776	  -0.00899
   0.87998	  -0.00818
   0.89207	  -0.00739
   0.90399	  -0.00657
   0.91569	  -0.00573
   0.92713	  -0.00489
   0.93822	  -0.00408
   0.94891	  -0.00331
   0.95912	  -0.00259
   0.96881	  -0.00194
   0.97797	  -0.00134
   0.98663	  -0.00080
   0.99480	  -0.00031
   1.00000	   0.00000
