SAUTER4
   1.00000	   0.00128
   0.99630	   0.00236
   0.99044	   0.00406
   0.98414	   0.00588
   0.97735	   0.00783
   0.97004	   0.00992
   0.96216	   0.01215
   0.95371	   0.01453
   0.94476	   0.01703
   0.93542	   0.01962
   0.92583	   0.02225
   0.91615	   0.02489
   0.90647	   0.02750
   0.89683	   0.03007
   0.88724	   0.03261
   0.87767	   0.03512
   0.86812	   0.03759
   0.85856	   0.04005
   0.84900	   0.04248
   0.83941	   0.04488
   0.82980	   0.04727
   0.82016	   0.04964
   0.81049	   0.05199
   0.80079	   0.05431
   0.79106	   0.05662
   0.78131	   0.05890
   0.77155	   0.06115
   0.76178	   0.06338
   0.75200	   0.06557
   0.74221	   0.06774
   0.73243	   0.06988
   0.72265	   0.07199
   0.71287	   0.07407
   0.70310	   0.07612
   0.69334	   0.07813
   0.68359	   0.08011
   0.67386	   0.08206
   0.66413	   0.08397
   0.65442	   0.08584
   0.64471	   0.08767
   0.63501	   0.08947
   0.62532	   0.09122
   0.61564	   0.09293
   0.60595	   0.09460
   0.59627	   0.09623
   0.58657	   0.09782
   0.57687	   0.09936
   0.56716	   0.10086
   0.55743	   0.10231
   0.54769	   0.10373
   0.53795	   0.10510
   0.52820	   0.10643
   0.51844	   0.10771
   0.50869	   0.10894
   0.49895	   0.11014
   0.48923	   0.11128
   0.47953	   0.11238
   0.46985	   0.11342
   0.46021	   0.11441
   0.45059	   0.11535
   0.44100	   0.11623
   0.43142	   0.11705
   0.42186	   0.11782
   0.41229	   0.11853
   0.40272	   0.11918
   0.39312	   0.11977
   0.38349	   0.12029
   0.37380	   0.12077
   0.36406	   0.12118
   0.35426	   0.12155
   0.34441	   0.12186
   0.33452	   0.12213
   0.32460	   0.12234
   0.31468	   0.12251
   0.30479	   0.12264
   0.29495	   0.12273
   0.28521	   0.12277
   0.27559	   0.12276
   0.26611	   0.12269
   0.25676	   0.12254
   0.24756	   0.12231
   0.23848	   0.12199
   0.22952	   0.12158
   0.22066	   0.12106
   0.21188	   0.12044
   0.20315	   0.11970
   0.19445	   0.11883
   0.18574	   0.11783
   0.17701	   0.11670
   0.16826	   0.11544
   0.15949	   0.11406
   0.15074	   0.11257
   0.14204	   0.11098
   0.13344	   0.10929
   0.12498	   0.10749
   0.11669	   0.10559
   0.10857	   0.10359
   0.10065	   0.10148
   0.09293	   0.09927
   0.08543	   0.09697
   0.07818	   0.09461
   0.07123	   0.09221
   0.06463	   0.08979
   0.05846	   0.08735
   0.05276	   0.08491
   0.04757	   0.08252
   0.04288	   0.08017
   0.03865	   0.07789
   0.03483	   0.07567
   0.03134	   0.07349
   0.02816	   0.07135
