BOEING-VERTOL VR-9
   1.00000	   0.00000
   0.99680	   0.00019
   0.99118	   0.00054
   0.98428	   0.00096
   0.97615	   0.00146
   0.96780	   0.00197
   0.95938	   0.00248
   0.95099	   0.00299
   0.94253	   0.00351
   0.93408	   0.00403
   0.92562	   0.00455
   0.91714	   0.00506
   0.90867	   0.00558
   0.90020	   0.00610
   0.89173	   0.00661
   0.88325	   0.00713
   0.87477	   0.00765
   0.86629	   0.00817
   0.85781	   0.00868
   0.84933	   0.00920
   0.84085	   0.00972
   0.83238	   0.01024
   0.82390	   0.01076
   0.81542	   0.01128
   0.80694	   0.01180
   0.79846	   0.01231
   0.78998	   0.01283
   0.78150	   0.01335
   0.77302	   0.01387
   0.76453	   0.01438
   0.75605	   0.01490
   0.74757	   0.01542
   0.73909	   0.01594
   0.73061	   0.01645
   0.72213	   0.01697
   0.71365	   0.01749
   0.70516	   0.01800
   0.69668	   0.01852
   0.68820	   0.01904
   0.67972	   0.01956
   0.67124	   0.02008
   0.66276	   0.02060
   0.65428	   0.02112
   0.64580	   0.02164
   0.63732	   0.02216
   0.62884	   0.02268
   0.62036	   0.02320
   0.61188	   0.02371
   0.60341	   0.02423
   0.59493	   0.02473
   0.58647	   0.02524
   0.57800	   0.02573
   0.56954	   0.02622
   0.56109	   0.02670
   0.55264	   0.02716
   0.54418	   0.02761
   0.53572	   0.02804
   0.52726	   0.02847
   0.51879	   0.02888
   0.51032	   0.02928
   0.50185	   0.02967
   0.49338	   0.03005
   0.48492	   0.03041
   0.47648	   0.03076
   0.46804	   0.03109
   0.45962	   0.03139
   0.45120	   0.03166
   0.44279	   0.03190
   0.43436	   0.03211
   0.42591	   0.03230
   0.41745	   0.03247
   0.40898	   0.03263
   0.40050	   0.03279
   0.39202	   0.03296
   0.38355	   0.03312
   0.37510	   0.03328
   0.36666	   0.03341
   0.35824	   0.03352
   0.34983	   0.03360
   0.34142	   0.03364
   0.33301	   0.03364
   0.32459	   0.03361
   0.31615	   0.03354
   0.30771	   0.03345
   0.29926	   0.03334
   0.29081	   0.03320
   0.28236	   0.03305
   0.27391	   0.03286
   0.26547	   0.03266
   0.25704	   0.03242
   0.24862	   0.03215
   0.24019	   0.03186
   0.23177	   0.03153
   0.22333	   0.03118
   0.21489	   0.03081
   0.20644	   0.03041
   0.19798	   0.03000
   0.18953	   0.02957
   0.18108	   0.02913
   0.17263	   0.02866
   0.16421	   0.02816
   0.15580	   0.02763
   0.14741	   0.02707
   0.13904	   0.02647
   0.13069	   0.02582
   0.12235	   0.02512
   0.11401	   0.02436
   0.10564	   0.02356
   0.09724	   0.02273
   0.08882	   0.02187
   0.08041	   0.02096
   0.07211	   0.01997
   0.06407	   0.01889
   0.05633	   0.01769
   0.04855	   0.01633
   0.04035	   0.01483
   0.03307	   0.01375
   0.02794	   0.01283
   0.02423	   0.01139
   0.02116	   0.00970
   0.01815	   0.00865
   0.01510	   0.00822
   0.01200	   0.00792
   0.00873	   0.00724
   0.00527	   0.00564
   0.00305	   0.00420
   0.00174	   0.00312
   0.00089	   0.00222
   0.00035	   0.00142
   0.00006	   0.00067
   0.00000	  -0.00006
   0.00019	  -0.00078
   0.00062	  -0.00152
   0.00132	  -0.00232
   0.00241	  -0.00323
   0.00417	  -0.00435
   0.00723	  -0.00582
   0.01089	  -0.00676
   0.01426	  -0.00708
   0.01759	  -0.00744
   0.02089	  -0.00834
   0.02422	  -0.00988
   0.02810	  -0.01107
   0.03322	  -0.01169
   0.04022	  -0.01249
   0.04806	  -0.01371
   0.05559	  -0.01473
   0.06331	  -0.01552
   0.07154	  -0.01623
   0.07983	  -0.01694
   0.08811	  -0.01765
   0.09651	  -0.01838
   0.10484	  -0.01912
   0.11311	  -0.01984
   0.12138	  -0.02052
   0.12968	  -0.02113
   0.13801	  -0.02168
   0.14639	  -0.02216
   0.15480	  -0.02260
   0.16324	  -0.02300
   0.17169	  -0.02339
   0.18015	  -0.02376
   0.18862	  -0.02411
   0.19708	  -0.02444
   0.20553	  -0.02475
   0.21399	  -0.02505
   0.22243	  -0.02533
   0.23088	  -0.02559
   0.23933	  -0.02583
   0.24777	  -0.02605
   0.25622	  -0.02624
   0.26466	  -0.02641
   0.27311	  -0.02656
   0.28156	  -0.02669
   0.29001	  -0.02680
   0.29847	  -0.02689
   0.30692	  -0.02695
   0.31538	  -0.02700
   0.32383	  -0.02703
   0.33229	  -0.02704
   0.34075	  -0.02703
   0.34921	  -0.02700
   0.35767	  -0.02696
   0.36613	  -0.02690
   0.37460	  -0.02682
   0.38306	  -0.02673
   0.39153	  -0.02662
   0.40000	  -0.02650
   0.40847	  -0.02637
   0.41694	  -0.02622
   0.42540	  -0.02606
   0.43385	  -0.02588
   0.44231	  -0.02569
   0.45077	  -0.02548
   0.45923	  -0.02525
   0.46769	  -0.02501
   0.47616	  -0.02476
   0.48464	  -0.02449
   0.49313	  -0.02422
   0.50162	  -0.02395
   0.51010	  -0.02367
   0.51858	  -0.02338
   0.52704	  -0.02308
   0.53550	  -0.02277
   0.54394	  -0.02245
   0.55238	  -0.02210
   0.56082	  -0.02173
   0.56927	  -0.02134
   0.57772	  -0.02094
   0.58619	  -0.02053
   0.59466	  -0.02011
   0.60315	  -0.01968
   0.61163	  -0.01926
   0.62011	  -0.01884
   0.62860	  -0.01842
   0.63708	  -0.01800
   0.64557	  -0.01758
   0.65405	  -0.01716
   0.66254	  -0.01674
   0.67102	  -0.01632
   0.67951	  -0.01590
   0.68799	  -0.01548
   0.69648	  -0.01505
   0.70497	  -0.01463
   0.71345	  -0.01421
   0.72194	  -0.01379
   0.73043	  -0.01337
   0.73891	  -0.01295
   0.74740	  -0.01253
   0.75589	  -0.01211
   0.76437	  -0.01169
   0.77286	  -0.01127
   0.78135	  -0.01085
   0.78983	  -0.01042
   0.79832	  -0.01000
   0.80681	  -0.00958
   0.81529	  -0.00916
   0.82378	  -0.00874
   0.83226	  -0.00832
   0.84075	  -0.00790
   0.84923	  -0.00748
   0.85772	  -0.00706
   0.86621	  -0.00664
   0.87469	  -0.00622
   0.88317	  -0.00580
   0.89166	  -0.00538
   0.90014	  -0.00496
   0.90862	  -0.00454
   0.91709	  -0.00411
   0.92557	  -0.00369
   0.93403	  -0.00327
   0.94249	  -0.00285
   0.95095	  -0.00244
   0.95935	  -0.00202
   0.96778	  -0.00160
   0.97613	  -0.00118
   0.98426	  -0.00078
   0.99117	  -0.00043
   0.99680	  -0.00016
   1.00000	   0.00000
