ZAGI12
   1.00000	   0.00000
   0.99661	   0.00050
   0.99120	   0.00129
   0.98535	   0.00214
   0.97898	   0.00307
   0.97205	   0.00408
   0.96448	   0.00519
   0.95626	   0.00639
   0.94743	   0.00768
   0.93826	   0.00901
   0.92924	   0.01033
   0.92026	   0.01164
   0.91121	   0.01296
   0.90202	   0.01430
   0.89281	   0.01565
   0.88370	   0.01699
   0.87465	   0.01832
   0.86564	   0.01965
   0.85664	   0.02098
   0.84762	   0.02231
   0.83858	   0.02365
   0.82950	   0.02500
   0.82037	   0.02636
   0.81120	   0.02772
   0.80197	   0.02910
   0.79272	   0.03049
   0.78345	   0.03188
   0.77420	   0.03328
   0.76496	   0.03467
   0.75570	   0.03606
   0.74644	   0.03744
   0.73717	   0.03883
   0.72792	   0.04020
   0.71868	   0.04157
   0.70946	   0.04292
   0.70025	   0.04426
   0.69105	   0.04559
   0.68185	   0.04691
   0.67265	   0.04821
   0.66344	   0.04951
   0.65423	   0.05079
   0.64502	   0.05206
   0.63579	   0.05332
   0.62656	   0.05457
   0.61733	   0.05581
   0.60810	   0.05703
   0.59888	   0.05825
   0.58967	   0.05945
   0.58047	   0.06063
   0.57130	   0.06179
   0.56214	   0.06292
   0.55301	   0.06403
   0.54391	   0.06510
   0.53482	   0.06615
   0.52576	   0.06715
   0.51671	   0.06812
   0.50767	   0.06905
   0.49863	   0.06993
   0.48959	   0.07077
   0.48054	   0.07157
   0.47147	   0.07232
   0.46239	   0.07304
   0.45329	   0.07372
   0.44417	   0.07436
   0.43503	   0.07497
   0.42587	   0.07555
   0.41670	   0.07609
   0.40753	   0.07660
   0.39835	   0.07708
   0.38918	   0.07754
   0.38003	   0.07795
   0.37090	   0.07833
   0.36180	   0.07866
   0.35273	   0.07895
   0.34369	   0.07918
   0.33470	   0.07935
   0.32573	   0.07946
   0.31681	   0.07951
   0.30791	   0.07948
   0.29904	   0.07939
   0.29020	   0.07921
   0.28138	   0.07896
   0.27258	   0.07864
   0.26379	   0.07823
   0.25502	   0.07774
   0.24626	   0.07718
   0.23751	   0.07653
   0.22876	   0.07580
   0.22003	   0.07499
   0.21130	   0.07409
   0.20259	   0.07311
   0.19388	   0.07204
   0.18518	   0.07088
   0.17651	   0.06963
   0.16785	   0.06829
   0.15924	   0.06685
   0.15069	   0.06533
   0.14221	   0.06371
   0.13383	   0.06200
   0.12554	   0.06020
