NACA M19
   1.00000	   0.00190
   0.99690	   0.00219
   0.99195	   0.00266
   0.98659	   0.00318
   0.98075	   0.00377
   0.97437	   0.00442
   0.96737	   0.00516
   0.95970	   0.00599
   0.95135	   0.00692
   0.94255	   0.00794
   0.93391	   0.00897
   0.92537	   0.01001
   0.91679	   0.01109
   0.90806	   0.01221
   0.89919	   0.01337
   0.89043	   0.01454
   0.88179	   0.01572
   0.87324	   0.01690
   0.86472	   0.01810
   0.85623	   0.01933
   0.84772	   0.02057
   0.83919	   0.02185
   0.83062	   0.02315
   0.82200	   0.02449
   0.81332	   0.02587
   0.80459	   0.02728
   0.79580	   0.02873
   0.78697	   0.03021
   0.77811	   0.03172
   0.76925	   0.03326
   0.76039	   0.03482
   0.75155	   0.03638
   0.74271	   0.03797
   0.73387	   0.03956
   0.72502	   0.04116
   0.71617	   0.04276
   0.70731	   0.04437
   0.69846	   0.04597
   0.68962	   0.04756
   0.68078	   0.04915
   0.67195	   0.05073
   0.66312	   0.05230
   0.65428	   0.05387
   0.64545	   0.05542
   0.63662	   0.05697
   0.62778	   0.05850
   0.61895	   0.06003
   0.61011	   0.06154
   0.60128	   0.06304
   0.59244	   0.06452
   0.58361	   0.06599
   0.57477	   0.06744
   0.56595	   0.06887
   0.55712	   0.07028
   0.54831	   0.07165
   0.53949	   0.07300
   0.53069	   0.07432
   0.52188	   0.07560
   0.51309	   0.07685
   0.50429	   0.07805
   0.49550	   0.07922
   0.48672	   0.08034
   0.47794	   0.08141
   0.46917	   0.08245
   0.46039	   0.08343
   0.45162	   0.08436
   0.44285	   0.08525
   0.43409	   0.08608
   0.42532	   0.08686
   0.41655	   0.08759
   0.40777	   0.08826
   0.39899	   0.08887
   0.39020	   0.08943
   0.38140	   0.08993
   0.37259	   0.09036
   0.36378	   0.09072
   0.35495	   0.09102
   0.34613	   0.09125
   0.33730	   0.09140
   0.32848	   0.09148
   0.31968	   0.09148
   0.31090	   0.09141
   0.30214	   0.09125
   0.29343	   0.09101
   0.28477	   0.09068
   0.27616	   0.09026
   0.26761	   0.08976
   0.25912	   0.08916
   0.25069	   0.08846
   0.24231	   0.08766
   0.23396	   0.08675
   0.22564	   0.08573
   0.21734	   0.08459
   0.20902	   0.08332
   0.20068	   0.08191
   0.19228	   0.08036
   0.18380	   0.07866
   0.17523	   0.07684
   0.16658	   0.07490
   0.15789	   0.07287
   0.14922	   0.07079
   0.14067	   0.06869
   0.13230	   0.06655
   0.12416	   0.06435
   0.11622	   0.06205
   0.10847	   0.05961
   0.10084	   0.05698
   0.09326	   0.05412
   0.08561	   0.05104
   0.07778	   0.04778
   0.06966	   0.04439
   0.06161	   0.04097
   0.05358	   0.03736
   0.04645	   0.03387
   0.04054	   0.03073
   0.03541	   0.02783
   0.03058	   0.02494
   0.02544	   0.02168
   0.01964	   0.01778
   0.01377	   0.01380
   0.00954	   0.01098
   0.00704	   0.00926
   0.00526	   0.00793
   0.00389	   0.00681
   0.00281	   0.00582
   0.00194	   0.00492
   0.00125	   0.00408
   0.00071	   0.00329
   0.00032	   0.00254
   0.00006	   0.00181
  -0.00007	   0.00111
  -0.00007	   0.00042
   0.00007	  -0.00025
   0.00036	  -0.00093
   0.00078	  -0.00160
   0.00135	  -0.00227
   0.00207	  -0.00295
   0.00295	  -0.00363
   0.00402	  -0.00431
   0.00531	  -0.00500
   0.00688	  -0.00570
   0.00882	  -0.00637
   0.01130	  -0.00698
   0.01460	  -0.00731
   0.01917	  -0.00689
   0.02488	  -0.00547
   0.03095	  -0.00405
   0.03747	  -0.00279
   0.04461	  -0.00155
   0.05241	  -0.00012
   0.06065	   0.00159
   0.06904	   0.00345
   0.07744	   0.00530
   0.08590	   0.00707
   0.09445	   0.00877
   0.10309	   0.01042
   0.11180	   0.01202
   0.12052	   0.01356
   0.12923	   0.01503
   0.13791	   0.01643
   0.14657	   0.01775
   0.15521	   0.01898
   0.16384	   0.02013
   0.17248	   0.02121
   0.18115	   0.02222
   0.18984	   0.02316
   0.19856	   0.02403
   0.20730	   0.02483
   0.21606	   0.02557
   0.22484	   0.02625
   0.23364	   0.02686
   0.24244	   0.02741
   0.25124	   0.02789
   0.26006	   0.02832
   0.26887	   0.02868
   0.27768	   0.02898
   0.28650	   0.02923
   0.29531	   0.02941
   0.30413	   0.02955
   0.31294	   0.02962
   0.32176	   0.02964
   0.33058	   0.02961
   0.33940	   0.02953
   0.34823	   0.02940
   0.35706	   0.02922
   0.36590	   0.02900
   0.37475	   0.02873
   0.38359	   0.02841
   0.39245	   0.02805
   0.40131	   0.02766
   0.41017	   0.02722
   0.41904	   0.02674
   0.42792	   0.02623
   0.43680	   0.02569
   0.44568	   0.02511
   0.45457	   0.02450
   0.46347	   0.02387
   0.47237	   0.02322
   0.48128	   0.02254
   0.49020	   0.02184
   0.49912	   0.02112
   0.50805	   0.02038
   0.51698	   0.01963
   0.52593	   0.01887
   0.53488	   0.01810
   0.54383	   0.01732
   0.55279	   0.01652
   0.56176	   0.01572
   0.57073	   0.01492
   0.57970	   0.01411
   0.58867	   0.01330
   0.59764	   0.01249
   0.60660	   0.01168
   0.61556	   0.01088
   0.62451	   0.01008
   0.63345	   0.00928
   0.64238	   0.00850
   0.65130	   0.00772
   0.66021	   0.00695
   0.66912	   0.00620
   0.67802	   0.00546
   0.68692	   0.00474
   0.69583	   0.00403
   0.70475	   0.00334
   0.71368	   0.00267
   0.72262	   0.00202
   0.73159	   0.00139
   0.74057	   0.00078
   0.74955	   0.00019
   0.75852	  -0.00037
   0.76749	  -0.00091
   0.77647	  -0.00143
   0.78546	  -0.00192
   0.79441	  -0.00238
   0.80332	  -0.00282
   0.81217	  -0.00322
   0.82095	  -0.00359
   0.82966	  -0.00393
   0.83830	  -0.00423
   0.84689	  -0.00449
   0.85543	  -0.00472
   0.86394	  -0.00490
   0.87245	  -0.00505
   0.88100	  -0.00516
   0.88961	  -0.00522
   0.89832	  -0.00523
   0.90720	  -0.00520
   0.91611	  -0.00511
   0.92486	  -0.00497
   0.93354	  -0.00478
   0.94229	  -0.00455
   0.95115	  -0.00427
   0.95953	  -0.00396
   0.96724	  -0.00364
   0.97427	  -0.00332
   0.98069	  -0.00300
   0.98654	  -0.00269
   0.99192	  -0.00239
   0.99689	  -0.00209
   1.00000	  -0.00190
