S7055 (10,5%) Flat-Bottomed
   1.00000	   0.00000
   0.99638	   0.00046
   0.99001	   0.00142
   0.98266	   0.00261
   0.97469	   0.00397
   0.96632	   0.00543
   0.95780	   0.00693
   0.94924	   0.00846
   0.94067	   0.01001
   0.93209	   0.01158
   0.92348	   0.01318
   0.91487	   0.01480
   0.90625	   0.01643
   0.89762	   0.01807
   0.88900	   0.01973
   0.88038	   0.02140
   0.87174	   0.02308
   0.86308	   0.02477
   0.85442	   0.02646
   0.84575	   0.02815
   0.83708	   0.02985
   0.82842	   0.03154
   0.81976	   0.03324
   0.81110	   0.03493
   0.80246	   0.03661
   0.79383	   0.03828
   0.78521	   0.03994
   0.77662	   0.04158
   0.76803	   0.04319
   0.75946	   0.04478
   0.75089	   0.04635
   0.74232	   0.04789
   0.73374	   0.04940
   0.72515	   0.05089
   0.71654	   0.05237
   0.70792	   0.05382
   0.69929	   0.05525
   0.69068	   0.05667
   0.68207	   0.05806
   0.67347	   0.05942
   0.66487	   0.06075
   0.65627	   0.06205
   0.64767	   0.06333
   0.63905	   0.06458
   0.63043	   0.06581
   0.62181	   0.06700
   0.61317	   0.06818
   0.60453	   0.06932
   0.59590	   0.07044
   0.58728	   0.07154
   0.57866	   0.07260
   0.57005	   0.07362
   0.56144	   0.07461
   0.55283	   0.07557
   0.54420	   0.07649
   0.53557	   0.07738
   0.52692	   0.07825
   0.51828	   0.07908
   0.50963	   0.07987
   0.50100	   0.08064
   0.49237	   0.08136
   0.48375	   0.08205
   0.47513	   0.08270
   0.46652	   0.08331
   0.45790	   0.08388
   0.44928	   0.08441
   0.44065	   0.08489
   0.43201	   0.08534
   0.42337	   0.08575
   0.41473	   0.08612
   0.40610	   0.08646
   0.39748	   0.08675
   0.38887	   0.08699
   0.38027	   0.08719
   0.37168	   0.08733
   0.36308	   0.08743
   0.35449	   0.08748
   0.34590	   0.08748
   0.33730	   0.08744
   0.32871	   0.08734
   0.32013	   0.08719
   0.31156	   0.08698
   0.30300	   0.08673
   0.29445	   0.08641
   0.28592	   0.08604
   0.27741	   0.08561
   0.26890	   0.08511
   0.26040	   0.08455
   0.25191	   0.08393
   0.24342	   0.08324
   0.23495	   0.08249
   0.22649	   0.08167
   0.21806	   0.08078
   0.20966	   0.07982
   0.20128	   0.07878
   0.19294	   0.07767
   0.18462	   0.07647
   0.17630	   0.07519
   0.16801	   0.07382
   0.15975	   0.07237
   0.15153	   0.07084
   0.14337	   0.06922
   0.13527	   0.06750
   0.12722	   0.06567
   0.11922	   0.06374
   0.11127	   0.06170
   0.10339	   0.05954
   0.09559	   0.05727
   0.08788	   0.05488
   0.08028	   0.05237
   0.07280	   0.04973
   0.06545	   0.04694
   0.05825	   0.04402
   0.05125	   0.04097
   0.04450	   0.03779
   0.03804	   0.03450
   0.03196	   0.03112
   0.02640	   0.02774
   0.02145	   0.02443
   0.01712	   0.02126
   0.01346	   0.01829
   0.01053	   0.01567
   0.00823	   0.01340
   0.00641	   0.01141
   0.00494	   0.00959
   0.00373	   0.00791
   0.00272	   0.00635
   0.00189	   0.00492
   0.00121	   0.00363
   0.00067	   0.00248
   0.00028	   0.00143
   0.00005	   0.00046
  -0.00003	  -0.00046
   0.00007	  -0.00136
   0.00035	  -0.00226
   0.00081	  -0.00317
   0.00145	  -0.00412
   0.00230	  -0.00510
   0.00336	  -0.00608
   0.00468	  -0.00705
   0.00628	  -0.00801
   0.00815	  -0.00897
   0.01034	  -0.00995
   0.01293	  -0.01096
   0.01606	  -0.01199
   0.01989	  -0.01298
   0.02461	  -0.01393
   0.03028	  -0.01482
   0.03686	  -0.01567
   0.04413	  -0.01643
   0.05188	  -0.01710
   0.05995	  -0.01767
   0.06823	  -0.01815
   0.07664	  -0.01856
   0.08512	  -0.01890
   0.09366	  -0.01918
   0.10226	  -0.01941
   0.11089	  -0.01960
   0.11955	  -0.01976
   0.12824	  -0.01988
   0.13694	  -0.01997
   0.14566	  -0.02004
   0.15439	  -0.02008
   0.16313	  -0.02010
   0.17187	  -0.02010
   0.18062	  -0.02009
   0.18938	  -0.02006
   0.19814	  -0.02001
   0.20689	  -0.01994
   0.21565	  -0.01986
   0.22440	  -0.01976
   0.23315	  -0.01965
   0.24191	  -0.01951
   0.25066	  -0.01937
   0.25943	  -0.01920
   0.26820	  -0.01902
   0.27699	  -0.01884
