E231
   1.00000	   0.00000
   0.99647	   0.00037
   0.99037	   0.00115
   0.98339	   0.00221
   0.97573	   0.00348
   0.96761	   0.00492
   0.95922	   0.00646
   0.95069	   0.00807
   0.94210	   0.00973
   0.93350	   0.01142
   0.92489	   0.01314
   0.91627	   0.01490
   0.90765	   0.01669
   0.89902	   0.01851
   0.89039	   0.02036
   0.88174	   0.02224
   0.87308	   0.02414
   0.86440	   0.02607
   0.85570	   0.02801
   0.84699	   0.02997
   0.83826	   0.03193
   0.82952	   0.03390
   0.82078	   0.03587
   0.81205	   0.03784
   0.80332	   0.03980
   0.79462	   0.04175
   0.78593	   0.04368
   0.77727	   0.04559
   0.76863	   0.04748
   0.76001	   0.04933
   0.75141	   0.05115
   0.74282	   0.05293
   0.73425	   0.05466
   0.72569	   0.05636
   0.71713	   0.05801
   0.70858	   0.05961
   0.70003	   0.06116
   0.69147	   0.06266
   0.68291	   0.06411
   0.67435	   0.06551
   0.66577	   0.06686
   0.65718	   0.06816
   0.64858	   0.06941
   0.63996	   0.07062
   0.63133	   0.07178
   0.62270	   0.07289
   0.61406	   0.07395
   0.60541	   0.07497
   0.59676	   0.07594
   0.58810	   0.07687
   0.57944	   0.07774
   0.57077	   0.07858
   0.56209	   0.07936
   0.55340	   0.08010
   0.54471	   0.08080
   0.53600	   0.08145
   0.52730	   0.08206
   0.51858	   0.08263
   0.50987	   0.08316
   0.50114	   0.08364
   0.49242	   0.08408
   0.48369	   0.08448
   0.47495	   0.08484
   0.46621	   0.08516
   0.45747	   0.08544
   0.44872	   0.08568
   0.43997	   0.08587
   0.43122	   0.08604
   0.42246	   0.08616
   0.41371	   0.08624
   0.40495	   0.08628
   0.39619	   0.08629
   0.38744	   0.08625
   0.37869	   0.08618
   0.36994	   0.08607
   0.36120	   0.08591
   0.35246	   0.08572
   0.34372	   0.08548
   0.33499	   0.08520
   0.32627	   0.08488
   0.31755	   0.08452
   0.30883	   0.08411
   0.30012	   0.08366
   0.29142	   0.08317
   0.28273	   0.08262
   0.27406	   0.08204
   0.26539	   0.08140
   0.25673	   0.08071
   0.24809	   0.07997
   0.23947	   0.07918
   0.23086	   0.07833
   0.22226	   0.07743
   0.21369	   0.07647
   0.20513	   0.07545
   0.19660	   0.07437
   0.18810	   0.07323
   0.17963	   0.07202
   0.17119	   0.07074
   0.16278	   0.06939
   0.15440	   0.06796
   0.14606	   0.06645
   0.13777	   0.06486
   0.12954	   0.06319
   0.12137	   0.06143
   0.11327	   0.05958
   0.10524	   0.05762
   0.09730	   0.05556
   0.08945	   0.05339
   0.08171	   0.05111
   0.07411	   0.04871
   0.06667	   0.04619
   0.05942	   0.04355
   0.05237	   0.04079
   0.04558	   0.03790
   0.03914	   0.03492
   0.03317	   0.03190
   0.02773	   0.02889
   0.02288	   0.02592
   0.01860	   0.02304
   0.01491	   0.02030
   0.01186	   0.01777
   0.00939	   0.01550
   0.00739	   0.01347
   0.00577	   0.01164
   0.00444	   0.00996
   0.00333	   0.00840
   0.00241	   0.00693
   0.00164	   0.00554
   0.00103	   0.00424
   0.00058	   0.00303
   0.00027	   0.00192
   0.00007	   0.00089
  -0.00000	  -0.00007
   0.00010	  -0.00103
   0.00048	  -0.00196
   0.00114	  -0.00283
   0.00199	  -0.00366
   0.00301	  -0.00448
   0.00421	  -0.00533
   0.00562	  -0.00621
   0.00728	  -0.00714
   0.00926	  -0.00811
   0.01163	  -0.00914
   0.01446	  -0.01026
   0.01786	  -0.01147
   0.02198	  -0.01278
   0.02690	  -0.01418
   0.03262	  -0.01562
   0.03912	  -0.01708
   0.04627	  -0.01850
   0.05387	  -0.01986
   0.06179	  -0.02115
   0.06991	  -0.02234
   0.07817	  -0.02345
   0.08652	  -0.02449
   0.09497	  -0.02544
   0.10348	  -0.02633
   0.11206	  -0.02717
   0.12067	  -0.02794
   0.12933	  -0.02867
   0.13802	  -0.02934
   0.14672	  -0.02998
   0.15545	  -0.03058
   0.16420	  -0.03114
   0.17295	  -0.03166
   0.18172	  -0.03215
   0.19051	  -0.03260
   0.19931	  -0.03303
   0.20812	  -0.03343
   0.21694	  -0.03380
   0.22578	  -0.03415
   0.23462	  -0.03447
   0.24347	  -0.03478
   0.25232	  -0.03506
   0.26118	  -0.03532
   0.27004	  -0.03556
   0.27890	  -0.03578
   0.28777	  -0.03598
   0.29664	  -0.03616
   0.30551	  -0.03632
