LOCKHEED C-5A BL0
   1.00000	   0.00129
   0.99660	   0.00226
   0.99123	   0.00377
   0.98546	   0.00536
   0.97927	   0.00703
   0.97261	   0.00878
   0.96544	   0.01062
   0.95773	   0.01253
   0.94951	   0.01450
   0.94084	   0.01651
   0.93185	   0.01852
   0.92266	   0.02050
   0.91338	   0.02243
   0.90411	   0.02430
   0.89485	   0.02610
   0.88560	   0.02784
   0.87634	   0.02952
   0.86706	   0.03115
   0.85774	   0.03274
   0.84836	   0.03427
   0.83893	   0.03575
   0.82944	   0.03719
   0.81988	   0.03858
   0.81028	   0.03994
   0.80063	   0.04127
   0.79096	   0.04256
   0.78130	   0.04382
   0.77165	   0.04504
   0.76201	   0.04622
   0.75238	   0.04736
   0.74275	   0.04845
   0.73310	   0.04950
   0.72343	   0.05052
   0.71372	   0.05150
   0.70399	   0.05245
   0.69425	   0.05337
   0.68452	   0.05425
   0.67481	   0.05510
   0.66511	   0.05591
   0.65542	   0.05668
   0.64572	   0.05741
   0.63598	   0.05810
   0.62619	   0.05876
   0.61635	   0.05940
   0.60647	   0.06001
   0.59658	   0.06061
   0.58671	   0.06118
   0.57689	   0.06172
   0.56712	   0.06223
   0.55740	   0.06271
   0.54769	   0.06315
   0.53793	   0.06354
   0.52808	   0.06391
   0.51815	   0.06425
   0.50814	   0.06458
   0.49811	   0.06490
   0.48816	   0.06521
   0.47834	   0.06550
   0.46868	   0.06574
   0.45915	   0.06593
   0.44971	   0.06606
   0.44028	   0.06612
   0.43079	   0.06611
   0.42116	   0.06605
   0.41140	   0.06596
   0.40151	   0.06583
   0.39154	   0.06569
   0.38157	   0.06553
   0.37166	   0.06536
   0.36185	   0.06515
   0.35213	   0.06491
   0.34248	   0.06462
   0.33288	   0.06429
   0.32330	   0.06391
   0.31371	   0.06349
   0.30409	   0.06303
   0.29441	   0.06252
   0.28465	   0.06196
   0.27483	   0.06136
   0.26495	   0.06073
   0.25506	   0.06007
   0.24525	   0.05939
   0.23559	   0.05869
   0.22611	   0.05797
   0.21682	   0.05719
   0.20766	   0.05636
   0.19857	   0.05544
   0.18945	   0.05443
   0.18027	   0.05340
   0.17110	   0.05239
   0.16205	   0.05139
   0.15311	   0.05031
   0.14423	   0.04913
   0.13536	   0.04786
   0.12650	   0.04654
   0.11777	   0.04526
   0.10936	   0.04406
   0.10129	   0.04282
   0.09336	   0.04144
   0.08535	   0.03988
   0.07740	   0.03823
   0.06990	   0.03660
   0.06300	   0.03496
   0.05654	   0.03324
   0.05034	   0.03143
   0.04443	   0.02960
   0.03900	   0.02786
   0.03423	   0.02630
   0.03009	   0.02485
   0.02651	   0.02348
   0.02338	   0.02214
   0.02059	   0.02081
   0.01810	   0.01948
   0.01586	   0.01816
   0.01382	   0.01685
   0.01198	   0.01556
   0.01032	   0.01430
   0.00881	   0.01306
   0.00744	   0.01186
   0.00621	   0.01066
   0.00511	   0.00949
   0.00413	   0.00832
   0.00325	   0.00717
   0.00248	   0.00602
   0.00180	   0.00489
   0.00121	   0.00378
   0.00074	   0.00269
   0.00036	   0.00162
   0.00010	   0.00055
  -0.00006	  -0.00051
  -0.00012	  -0.00157
  -0.00008	  -0.00264
   0.00006	  -0.00373
   0.00029	  -0.00482
   0.00061	  -0.00593
   0.00103	  -0.00704
   0.00156	  -0.00816
   0.00220	  -0.00927
   0.00295	  -0.01035
   0.00382	  -0.01141
   0.00483	  -0.01242
   0.00598	  -0.01340
   0.00728	  -0.01436
   0.00872	  -0.01533
   0.01029	  -0.01631
   0.01204	  -0.01731
   0.01399	  -0.01833
   0.01617	  -0.01938
   0.01862	  -0.02049
   0.02140	  -0.02166
   0.02456	  -0.02294
   0.02814	  -0.02432
   0.03221	  -0.02581
   0.03678	  -0.02739
   0.04182	  -0.02906
   0.04734	  -0.03081
