CLARK YM-15
   1.00000	   0.00080
   0.99587	   0.00195
   0.98935	   0.00377
   0.98237	   0.00570
   0.97490	   0.00775
   0.96691	   0.00994
   0.95838	   0.01226
   0.94933	   0.01471
   0.93982	   0.01726
   0.92997	   0.01988
   0.91989	   0.02254
   0.90969	   0.02519
   0.89943	   0.02783
   0.88913	   0.03044
   0.87880	   0.03302
   0.86842	   0.03557
   0.85801	   0.03810
   0.84755	   0.04060
   0.83705	   0.04308
   0.82650	   0.04553
   0.81592	   0.04796
   0.80531	   0.05037
   0.79467	   0.05275
   0.78402	   0.05510
   0.77335	   0.05742
   0.76269	   0.05971
   0.75203	   0.06196
   0.74138	   0.06418
   0.73074	   0.06635
   0.72012	   0.06848
   0.70952	   0.07057
   0.69893	   0.07261
   0.68837	   0.07461
   0.67783	   0.07656
   0.66730	   0.07846
   0.65680	   0.08032
   0.64631	   0.08212
   0.63583	   0.08387
   0.62536	   0.08557
   0.61490	   0.08722
   0.60444	   0.08882
   0.59397	   0.09036
   0.58350	   0.09184
   0.57302	   0.09328
   0.56252	   0.09466
   0.55201	   0.09599
   0.54148	   0.09726
   0.53095	   0.09848
   0.52042	   0.09964
   0.50989	   0.10075
   0.49938	   0.10180
   0.48890	   0.10279
   0.47846	   0.10373
   0.46806	   0.10459
   0.45772	   0.10540
   0.44743	   0.10613
   0.43718	   0.10679
   0.42697	   0.10739
   0.41678	   0.10791
   0.40661	   0.10835
   0.39642	   0.10872
   0.38621	   0.10902
   0.37593	   0.10923
   0.36560	   0.10938
   0.35518	   0.10945
   0.34470	   0.10945
   0.33415	   0.10939
   0.32356	   0.10927
   0.31295	   0.10908
   0.30238	   0.10885
   0.29188	   0.10857
   0.28151	   0.10823
   0.27131	   0.10784
   0.26131	   0.10737
   0.25150	   0.10682
   0.24190	   0.10618
   0.23250	   0.10544
   0.22327	   0.10460
   0.21420	   0.10364
   0.20527	   0.10256
   0.19645	   0.10135
   0.18771	   0.10000
   0.17902	   0.09852
   0.17039	   0.09689
   0.16180	   0.09514
   0.15327	   0.09326
   0.14482	   0.09126
   0.13646	   0.08915
   0.12824	   0.08695
   0.12021	   0.08465
   0.11239	   0.08227
   0.10483	   0.07982
   0.09756	   0.07733
   0.09060	   0.07480
   0.08398	   0.07226
   0.07771	   0.06973
   0.07179	   0.06722
