GOE 281 (DAIMLER XII)
   1.00000	   0.00260
   0.99682	   0.00323
   0.99174	   0.00424
   0.98624	   0.00533
   0.98026	   0.00654
   0.97373	   0.00786
   0.96659	   0.00933
   0.95879	   0.01094
   0.95036	   0.01271
   0.94146	   0.01459
   0.93260	   0.01647
   0.92381	   0.01834
   0.91492	   0.02021
   0.90593	   0.02207
   0.89709	   0.02387
   0.88838	   0.02559
   0.87976	   0.02725
   0.87117	   0.02887
   0.86260	   0.03045
   0.85400	   0.03200
   0.84535	   0.03353
   0.83664	   0.03504
   0.82786	   0.03655
   0.81900	   0.03804
   0.81005	   0.03953
   0.80104	   0.04101
   0.79196	   0.04249
   0.78285	   0.04396
   0.77373	   0.04542
   0.76460	   0.04686
   0.75547	   0.04828
   0.74637	   0.04967
   0.73728	   0.05104
   0.72822	   0.05238
   0.71919	   0.05369
   0.71017	   0.05497
   0.70117	   0.05623
   0.69217	   0.05745
   0.68316	   0.05864
   0.67414	   0.05981
   0.66509	   0.06096
   0.65603	   0.06209
   0.64693	   0.06321
   0.63781	   0.06431
   0.62866	   0.06541
   0.61950	   0.06650
   0.61032	   0.06758
   0.60114	   0.06866
   0.59197	   0.06973
   0.58282	   0.07080
   0.57371	   0.07185
   0.56463	   0.07287
   0.55559	   0.07387
   0.54660	   0.07483
   0.53764	   0.07576
   0.52872	   0.07663
   0.51982	   0.07746
   0.51094	   0.07824
   0.50208	   0.07896
   0.49320	   0.07961
   0.48431	   0.08021
   0.47539	   0.08075
   0.46644	   0.08124
   0.45743	   0.08169
   0.44839	   0.08211
   0.43929	   0.08248
   0.43016	   0.08283
   0.42098	   0.08316
   0.41178	   0.08347
   0.40257	   0.08376
   0.39337	   0.08405
   0.38418	   0.08433
   0.37504	   0.08458
   0.36594	   0.08481
   0.35690	   0.08501
   0.34791	   0.08517
   0.33898	   0.08528
   0.33010	   0.08534
   0.32125	   0.08534
   0.31243	   0.08528
   0.30363	   0.08516
   0.29482	   0.08495
   0.28598	   0.08467
   0.27711	   0.08431
   0.26818	   0.08388
   0.25920	   0.08337
   0.25017	   0.08279
   0.24109	   0.08214
   0.23198	   0.08142
   0.22287	   0.08064
   0.21377	   0.07980
   0.20474	   0.07892
   0.19581	   0.07799
   0.18702	   0.07701
   0.17837	   0.07598
   0.16988	   0.07488
   0.16149	   0.07369
   0.15318	   0.07238
   0.14486	   0.07095
   0.13647	   0.06935
   0.12796	   0.06759
   0.11936	   0.06567
   0.11072	   0.06362
