CLARK YH- Mod,
   1.00000	   0.02085
   0.99675	   0.02116
   0.99156	   0.02167
   0.98592	   0.02224
   0.97978	   0.02288
   0.97304	   0.02361
   0.96563	   0.02444
   0.95750	   0.02538
   0.94868	   0.02644
   0.93941	   0.02760
   0.93028	   0.02879
   0.92122	   0.03000
   0.91207	   0.03126
   0.90276	   0.03256
   0.89350	   0.03388
   0.88438	   0.03519
   0.87534	   0.03652
   0.86634	   0.03785
   0.85735	   0.03920
   0.84835	   0.04057
   0.83932	   0.04197
   0.83023	   0.04338
   0.82109	   0.04482
   0.81189	   0.04628
   0.80264	   0.04777
   0.79334	   0.04928
   0.78402	   0.05081
   0.77469	   0.05234
   0.76536	   0.05387
   0.75605	   0.05540
   0.74675	   0.05691
   0.73748	   0.05840
   0.72823	   0.05987
   0.71900	   0.06131
   0.70979	   0.06272
   0.70059	   0.06409
   0.69139	   0.06542
   0.68219	   0.06671
   0.67297	   0.06798
   0.66373	   0.06922
   0.65447	   0.07044
   0.64519	   0.07164
   0.63587	   0.07283
   0.62654	   0.07401
   0.61718	   0.07519
   0.60781	   0.07637
   0.59844	   0.07755
   0.58906	   0.07873
   0.57970	   0.07991
   0.57035	   0.08109
   0.56103	   0.08225
   0.55173	   0.08339
   0.54245	   0.08451
   0.53319	   0.08561
   0.52395	   0.08667
   0.51473	   0.08769
   0.50551	   0.08868
   0.49629	   0.08962
   0.48706	   0.09052
   0.47782	   0.09138
   0.46855	   0.09220
   0.45926	   0.09299
   0.44994	   0.09374
   0.44060	   0.09447
   0.43123	   0.09517
   0.42184	   0.09584
   0.41245	   0.09649
   0.40305	   0.09712
   0.39367	   0.09774
   0.38431	   0.09833
   0.37498	   0.09888
   0.36571	   0.09940
   0.35647	   0.09986
   0.34729	   0.10027
   0.33815	   0.10060
   0.32906	   0.10087
   0.32001	   0.10106
   0.31099	   0.10116
   0.30198	   0.10116
   0.29299	   0.10107
   0.28400	   0.10087
   0.27500	   0.10059
   0.26597	   0.10023
   0.25690	   0.09980
   0.24780	   0.09931
   0.23865	   0.09875
   0.22945	   0.09816
   0.22019	   0.09752
   0.21087	   0.09685
   0.20149	   0.09616
   0.19206	   0.09546
   0.18266	   0.09474
   0.17327	   0.09398
   0.16387	   0.09316
   0.15462	   0.09228
   0.14564	   0.09133
   0.13702	   0.09031
   0.12875	   0.08920
   0.12077	   0.08799
   0.11296	   0.08664
   0.10517	   0.08511
   0.09718	   0.08332
   0.08871	   0.08119
   0.07972	   0.07880
   0.07102	   0.07651
   0.06342	   0.07451
   0.05666	   0.07265
   0.05003	   0.07066
   0.04265	   0.06812
   0.03648	   0.06569
   0.03015	   0.06295
   0.02292	   0.05959
   0.01858	   0.05746
   0.01548	   0.05584
   0.01304	   0.05450
   0.01103	   0.05332
   0.00932	   0.05225
   0.00784	   0.05127
   0.00656	   0.05035
   0.00543	   0.04948
   0.00443	   0.04865
   0.00356	   0.04786
   0.00280	   0.04709
   0.00214	   0.04635
   0.00157	   0.04563
   0.00109	   0.04492
   0.00070	   0.04423
   0.00039	   0.04356
   0.00017	   0.04289
   0.00003	   0.04223
  -0.00002	   0.04158
   0.00001	   0.04093
   0.00013	   0.04028
