FX 67-K-150-17
   1.00000	   0.00000
   0.99652	   0.00085
   0.98984	   0.00246
   0.98249	   0.00409
   0.97456	   0.00576
   0.96620	   0.00751
   0.95782	   0.00929
   0.94941	   0.01109
   0.94107	   0.01290
   0.93278	   0.01472
   0.92449	   0.01657
   0.91617	   0.01846
   0.90784	   0.02038
   0.89952	   0.02233
   0.89123	   0.02431
   0.88297	   0.02633
   0.87475	   0.02839
   0.86655	   0.03049
   0.85838	   0.03264
   0.85022	   0.03485
   0.84207	   0.03710
   0.83394	   0.03941
   0.82583	   0.04178
   0.81772	   0.04419
   0.80960	   0.04666
   0.80147	   0.04917
   0.79334	   0.05173
   0.78518	   0.05433
   0.77702	   0.05695
   0.76884	   0.05959
   0.76066	   0.06225
   0.75247	   0.06490
   0.74429	   0.06754
   0.73612	   0.07016
   0.72795	   0.07276
   0.71980	   0.07532
   0.71167	   0.07784
   0.70354	   0.08032
   0.69542	   0.08275
   0.68730	   0.08512
   0.67918	   0.08744
   0.67106	   0.08970
   0.66293	   0.09190
   0.65479	   0.09404
   0.64664	   0.09611
   0.63849	   0.09811
   0.63033	   0.10004
   0.62216	   0.10189
   0.61397	   0.10368
   0.60577	   0.10538
   0.59756	   0.10702
   0.58933	   0.10858
   0.58110	   0.11006
   0.57285	   0.11147
   0.56460	   0.11279
   0.55634	   0.11404
   0.54806	   0.11521
   0.53977	   0.11629
   0.53147	   0.11731
   0.52316	   0.11824
   0.51484	   0.11909
   0.50653	   0.11986
   0.49822	   0.12055
   0.48989	   0.12116
   0.48156	   0.12168
   0.47321	   0.12212
   0.46484	   0.12249
   0.45647	   0.12278
   0.44810	   0.12300
   0.43973	   0.12313
   0.43136	   0.12320
   0.42298	   0.12318
   0.41459	   0.12310
   0.40620	   0.12294
   0.39780	   0.12272
   0.38940	   0.12242
   0.38100	   0.12206
   0.37260	   0.12163
   0.36420	   0.12114
   0.35581	   0.12058
   0.34742	   0.11995
   0.33903	   0.11926
   0.33066	   0.11850
   0.32229	   0.11768
   0.31394	   0.11679
   0.30560	   0.11583
   0.29726	   0.11480
   0.28892	   0.11371
   0.28058	   0.11255
   0.27226	   0.11132
   0.26395	   0.11003
   0.25567	   0.10868
   0.24740	   0.10725
   0.23915	   0.10576
   0.23090	   0.10419
   0.22268	   0.10255
   0.21447	   0.10085
   0.20629	   0.09907
   0.19814	   0.09722
   0.19001	   0.09529
   0.18190	   0.09328
   0.17381	   0.09119
   0.16574	   0.08903
   0.15772	   0.08679
   0.14975	   0.08447
   0.14183	   0.08206
   0.13392	   0.07956
   0.12604	   0.07695
   0.11822	   0.07427
   0.11047	   0.07149
   0.10282	   0.06863
   0.09521	   0.06564
   0.08764	   0.06253
   0.08014	   0.05931
   0.07278	   0.05600
   0.06557	   0.05258
   0.05841	   0.04899
   0.05135	   0.04524
   0.04458	   0.04145
   0.03810	   0.03755
   0.03151	   0.03327
   0.02484	   0.02877
   0.01918	   0.02476
   0.01446	   0.02093
   0.01038	   0.01705
   0.00726	   0.01367
   0.00506	   0.01096
   0.00345	   0.00868
   0.00223	   0.00671
   0.00131	   0.00507
   0.00061	   0.00372
   0.00013	   0.00259
  -0.00013	   0.00162
  -0.00017	   0.00074
   0.00003	  -0.00008
   0.00055	  -0.00088
   0.00135	  -0.00171
   0.00240	  -0.00257
   0.00377	  -0.00346
   0.00551	  -0.00439
   0.00777	  -0.00539
   0.01083	  -0.00646
   0.01518	  -0.00761
   0.02131	  -0.00902
   0.02837	  -0.01052
   0.03579	  -0.01187
   0.04370	  -0.01311
   0.05184	  -0.01426
   0.06002	  -0.01530
   0.06828	  -0.01625
   0.07661	  -0.01713
   0.08501	  -0.01795
   0.09344	  -0.01872
   0.10186	  -0.01943
   0.11029	  -0.02009
   0.11876	  -0.02070
   0.12727	  -0.02128
   0.13578	  -0.02183
   0.14429	  -0.02234
   0.15280	  -0.02281
   0.16132	  -0.02325
   0.16986	  -0.02366
   0.17841	  -0.02404
   0.18697	  -0.02440
   0.19552	  -0.02474
   0.20407	  -0.02504
   0.21263	  -0.02533
   0.22120	  -0.02559
   0.22977	  -0.02583
   0.23835	  -0.02605
   0.24693	  -0.02625
   0.25551	  -0.02643
   0.26409	  -0.02660
   0.27268	  -0.02675
   0.28127	  -0.02687
   0.28985	  -0.02699
   0.29844	  -0.02708
   0.30703	  -0.02716
   0.31562	  -0.02722
   0.32421	  -0.02726
   0.33281	  -0.02729
   0.34141	  -0.02730
   0.35001	  -0.02730
   0.35860	  -0.02729
   0.36720	  -0.02726
   0.37580	  -0.02721
   0.38439	  -0.02715
   0.39299	  -0.02708
   0.40160	  -0.02699
   0.41020	  -0.02689
   0.41880	  -0.02678
   0.42740	  -0.02665
   0.43600	  -0.02651
   0.44460	  -0.02635
   0.45320	  -0.02618
   0.46180	  -0.02600
   0.47040	  -0.02581
   0.47901	  -0.02560
   0.48761	  -0.02538
   0.49620	  -0.02515
   0.50479	  -0.02490
   0.51339	  -0.02464
   0.52198	  -0.02436
   0.53057	  -0.02406
   0.53916	  -0.02376
   0.54776	  -0.02344
   0.55635	  -0.02310
   0.56495	  -0.02275
   0.57354	  -0.02239
   0.58213	  -0.02201
   0.59072	  -0.02162
   0.59930	  -0.02122
   0.60789	  -0.02079
   0.61647	  -0.02036
   0.62506	  -0.01991
   0.63364	  -0.01944
   0.64221	  -0.01895
   0.65077	  -0.01845
   0.65933	  -0.01793
   0.66787	  -0.01738
   0.67641	  -0.01681
   0.68495	  -0.01621
   0.69348	  -0.01559
   0.70201	  -0.01494
   0.71054	  -0.01427
   0.71906	  -0.01357
   0.72758	  -0.01284
   0.73610	  -0.01208
   0.74464	  -0.01130
   0.75318	  -0.01050
   0.76175	  -0.00968
   0.77034	  -0.00885
   0.77893	  -0.00802
   0.78752	  -0.00719
