MH 26
   1.00000	   0.00000
   0.99690	   0.00025
   0.99169	   0.00095
   0.98559	   0.00211
   0.97847	   0.00366
   0.97072	   0.00549
   0.96276	   0.00747
   0.95463	   0.00957
   0.94629	   0.01176
   0.93781	   0.01401
   0.92930	   0.01628
   0.92082	   0.01852
   0.91240	   0.02073
   0.90400	   0.02290
   0.89561	   0.02502
   0.88725	   0.02710
   0.87891	   0.02912
   0.87063	   0.03107
   0.86239	   0.03294
   0.85419	   0.03472
   0.84600	   0.03642
   0.83780	   0.03803
   0.82957	   0.03956
   0.82131	   0.04102
   0.81299	   0.04242
   0.80462	   0.04374
   0.79619	   0.04501
   0.78772	   0.04623
   0.77919	   0.04740
   0.77063	   0.04854
   0.76203	   0.04963
   0.75342	   0.05069
   0.74480	   0.05171
   0.73617	   0.05270
   0.72753	   0.05365
   0.71889	   0.05457
   0.71024	   0.05546
   0.70159	   0.05631
   0.69293	   0.05713
   0.68426	   0.05793
   0.67559	   0.05869
   0.66690	   0.05942
   0.65820	   0.06013
   0.64949	   0.06081
   0.64077	   0.06146
   0.63205	   0.06209
   0.62332	   0.06269
   0.61460	   0.06327
   0.60588	   0.06383
   0.59716	   0.06435
   0.58843	   0.06486
   0.57971	   0.06533
   0.57098	   0.06578
   0.56225	   0.06621
   0.55351	   0.06661
   0.54477	   0.06699
   0.53603	   0.06735
   0.52728	   0.06768
   0.51854	   0.06798
   0.50980	   0.06826
   0.50105	   0.06852
   0.49231	   0.06875
   0.48357	   0.06896
   0.47482	   0.06915
   0.46608	   0.06931
   0.45734	   0.06944
   0.44860	   0.06955
   0.43986	   0.06963
   0.43112	   0.06969
   0.42239	   0.06972
   0.41365	   0.06973
   0.40492	   0.06971
   0.39619	   0.06966
   0.38747	   0.06959
   0.37875	   0.06948
   0.37003	   0.06935
   0.36131	   0.06919
   0.35260	   0.06900
   0.34390	   0.06877
   0.33520	   0.06852
   0.32650	   0.06824
   0.31781	   0.06792
   0.30912	   0.06758
   0.30044	   0.06719
   0.29176	   0.06678
   0.28310	   0.06633
   0.27444	   0.06584
   0.26579	   0.06532
   0.25715	   0.06476
   0.24853	   0.06415
   0.23992	   0.06351
   0.23133	   0.06283
   0.22275	   0.06210
   0.21419	   0.06132
   0.20565	   0.06049
   0.19712	   0.05962
   0.18860	   0.05869
   0.18010	   0.05770
   0.17163	   0.05667
   0.16318	   0.05557
   0.15477	   0.05442
   0.14640	   0.05320
   0.13807	   0.05191
   0.12979	   0.05056
   0.12155	   0.04912
   0.11337	   0.04761
   0.10524	   0.04601
   0.09717	   0.04432
   0.08917	   0.04253
   0.08127	   0.04065
   0.07352	   0.03866
   0.06596	   0.03658
   0.05858	   0.03439
   0.05134	   0.03207
   0.04420	   0.02958
   0.03732	   0.02697
   0.03103	   0.02435
   0.02553	   0.02184
   0.02078	   0.01941
   0.01659	   0.01700
   0.01289	   0.01462
   0.00978	   0.01243
   0.00730	   0.01056
   0.00535	   0.00899
   0.00384	   0.00760
   0.00267	   0.00631
   0.00175	   0.00509
   0.00105	   0.00391
   0.00051	   0.00276
   0.00012	   0.00165
  -0.00011	   0.00061
  -0.00020	  -0.00037
  -0.00014	  -0.00128
   0.00009	  -0.00213
   0.00051	  -0.00291
   0.00111	  -0.00366
   0.00192	  -0.00440
   0.00298	  -0.00516
   0.00437	  -0.00597
   0.00621	  -0.00694
   0.00871	  -0.00818
   0.01210	  -0.00973
   0.01589	  -0.01126
   0.01968	  -0.01261
   0.02378	  -0.01390
   0.02862	  -0.01526
   0.03485	  -0.01682
   0.04262	  -0.01855
   0.05076	  -0.02016
   0.05850	  -0.02154
   0.06614	  -0.02277
   0.07397	  -0.02392
   0.08212	  -0.02502
   0.09053	  -0.02606
   0.09905	  -0.02704
   0.10759	  -0.02795
   0.11611	  -0.02880
   0.12463	  -0.02960
   0.13318	  -0.03035
   0.14176	  -0.03106
   0.15039	  -0.03173
   0.15905	  -0.03237
   0.16772	  -0.03298
   0.17641	  -0.03355
   0.18511	  -0.03408
   0.19381	  -0.03459
   0.20252	  -0.03508
   0.21125	  -0.03553
   0.21998	  -0.03596
   0.22873	  -0.03637
   0.23748	  -0.03676
   0.24623	  -0.03712
   0.25497	  -0.03746
   0.26372	  -0.03777
   0.27247	  -0.03807
   0.28122	  -0.03834
   0.28998	  -0.03858
   0.29874	  -0.03881
   0.30752	  -0.03902
   0.31630	  -0.03921
   0.32508	  -0.03938
   0.33387	  -0.03953
   0.34266	  -0.03967
   0.35146	  -0.03979
   0.36025	  -0.03989
   0.36905	  -0.03998
   0.37784	  -0.04005
   0.38664	  -0.04011
   0.39545	  -0.04015
   0.40426	  -0.04018
   0.41308	  -0.04019
   0.42190	  -0.04019
   0.43072	  -0.04018
   0.43954	  -0.04016
   0.44836	  -0.04012
   0.45717	  -0.04008
   0.46598	  -0.04001
   0.47480	  -0.03994
   0.48361	  -0.03986
   0.49242	  -0.03976
   0.50124	  -0.03964
   0.51006	  -0.03952
   0.51888	  -0.03938
   0.52771	  -0.03924
   0.53653	  -0.03908
   0.54535	  -0.03890
   0.55416	  -0.03872
   0.56297	  -0.03853
   0.57177	  -0.03832
   0.58057	  -0.03809
   0.58937	  -0.03785
   0.59818	  -0.03760
   0.60698	  -0.03733
   0.61579	  -0.03705
   0.62460	  -0.03676
   0.63341	  -0.03645
   0.64222	  -0.03613
   0.65102	  -0.03580
   0.65982	  -0.03545
   0.66860	  -0.03509
   0.67738	  -0.03470
   0.68615	  -0.03431
   0.69492	  -0.03389
   0.70368	  -0.03345
   0.71244	  -0.03299
   0.72120	  -0.03252
   0.72996	  -0.03202
   0.73871	  -0.03151
   0.74746	  -0.03097
   0.75620	  -0.03041
   0.76493	  -0.02982
   0.77363	  -0.02921
   0.78230	  -0.02857
   0.79092	  -0.02790
   0.79951	  -0.02718
   0.80805	  -0.02642
   0.81657	  -0.02561
   0.82506	  -0.02475
   0.83354	  -0.02383
   0.84204	  -0.02286
   0.85055	  -0.02183
   0.85911	  -0.02075
   0.86772	  -0.01962
   0.87637	  -0.01845
   0.88505	  -0.01724
   0.89371	  -0.01602
   0.90229	  -0.01478
   0.91080	  -0.01351
   0.91926	  -0.01220
   0.92773	  -0.01083
   0.93625	  -0.00940
   0.94478	  -0.00793
   0.95325	  -0.00644
   0.96158	  -0.00499
   0.96974	  -0.00361
   0.97769	  -0.00235
   0.98507	  -0.00129
   0.99147	  -0.00051
   0.99686	  -0.00010
   1.00000	   0.00000
