NACA M2
   1.00000	   0.00200
   0.99665	   0.00220
   0.99133	   0.00254
   0.98561	   0.00293
   0.97944	   0.00339
   0.97276	   0.00391
   0.96555	   0.00453
   0.95778	   0.00524
   0.94949	   0.00605
   0.94079	   0.00697
   0.93184	   0.00795
   0.92282	   0.00897
   0.91384	   0.00998
   0.90497	   0.01097
   0.89621	   0.01190
   0.88753	   0.01277
   0.87891	   0.01359
   0.87030	   0.01438
   0.86168	   0.01513
   0.85303	   0.01585
   0.84433	   0.01655
   0.83558	   0.01724
   0.82676	   0.01791
   0.81787	   0.01858
   0.80891	   0.01924
   0.79989	   0.01991
   0.79084	   0.02058
   0.78182	   0.02125
   0.77282	   0.02191
   0.76382	   0.02258
   0.75481	   0.02324
   0.74579	   0.02389
   0.73676	   0.02454
   0.72771	   0.02519
   0.71866	   0.02583
   0.70964	   0.02645
   0.70064	   0.02706
   0.69166	   0.02765
   0.68268	   0.02823
   0.67371	   0.02880
   0.66473	   0.02935
   0.65576	   0.02990
   0.64678	   0.03043
   0.63779	   0.03095
   0.62880	   0.03145
   0.61980	   0.03195
   0.61079	   0.03243
   0.60178	   0.03291
   0.59276	   0.03337
   0.58375	   0.03382
   0.57473	   0.03426
   0.56572	   0.03469
   0.55672	   0.03511
   0.54772	   0.03551
   0.53872	   0.03590
   0.52973	   0.03627
   0.52074	   0.03663
   0.51176	   0.03697
   0.50277	   0.03730
   0.49378	   0.03761
   0.48478	   0.03791
   0.47577	   0.03819
   0.46675	   0.03846
   0.45772	   0.03871
   0.44867	   0.03895
   0.43962	   0.03917
   0.43057	   0.03938
   0.42151	   0.03958
   0.41247	   0.03977
   0.40343	   0.03994
   0.39441	   0.04010
   0.38542	   0.04024
   0.37646	   0.04037
   0.36754	   0.04047
   0.35866	   0.04054
   0.34981	   0.04059
   0.34100	   0.04059
   0.33221	   0.04055
   0.32345	   0.04047
   0.31471	   0.04034
   0.30597	   0.04016
   0.29722	   0.03992
   0.28845	   0.03962
   0.27965	   0.03926
   0.27081	   0.03887
   0.26193	   0.03843
   0.25299	   0.03796
   0.24401	   0.03747
   0.23500	   0.03696
   0.22595	   0.03644
   0.21688	   0.03591
   0.20782	   0.03537
   0.19876	   0.03483
   0.18972	   0.03428
   0.18071	   0.03374
   0.17174	   0.03319
   0.16279	   0.03263
   0.15386	   0.03205
   0.14490	   0.03146
   0.13590	   0.03084
   0.12686	   0.03021
   0.11780	   0.02959
   0.10876	   0.02897
   0.09984	   0.02839
   0.09113	   0.02783
   0.08270	   0.02725
   0.07459	   0.02658
   0.06677	   0.02578
   0.05921	   0.02481
   0.05188	   0.02364
   0.04474	   0.02225
   0.03781	   0.02068
   0.03124	   0.01904
   0.02521	   0.01746
   0.01988	   0.01595
   0.01558	   0.01441
   0.01239	   0.01295
   0.00993	   0.01160
   0.00798	   0.01037
   0.00640	   0.00925
   0.00509	   0.00820
   0.00398	   0.00722
   0.00305	   0.00628
   0.00227	   0.00537
   0.00161	   0.00450
   0.00108	   0.00365
   0.00065	   0.00282
   0.00034	   0.00201
   0.00012	   0.00120
   0.00001	   0.00040
   0.00001	  -0.00040
   0.00012	  -0.00120
   0.00034	  -0.00201
   0.00065	  -0.00282
   0.00108	  -0.00365
   0.00161	  -0.00450
   0.00227	  -0.00537
   0.00305	  -0.00628
   0.00398	  -0.00722
   0.00509	  -0.00820
   0.00640	  -0.00925
   0.00798	  -0.01037
   0.00993	  -0.01160
   0.01239	  -0.01295
   0.01558	  -0.01441
   0.01988	  -0.01595
   0.02521	  -0.01746
   0.03124	  -0.01904
   0.03781	  -0.02068
   0.04474	  -0.02225
   0.05188	  -0.02364
   0.05921	  -0.02481
   0.06677	  -0.02578
   0.07459	  -0.02658
   0.08270	  -0.02725
   0.09113	  -0.02783
   0.09984	  -0.02839
   0.10877	  -0.02897
   0.11780	  -0.02959
   0.12686	  -0.03021
   0.13590	  -0.03084
   0.14490	  -0.03146
   0.15386	  -0.03205
   0.16279	  -0.03263
   0.17174	  -0.03319
   0.18071	  -0.03374
   0.18972	  -0.03428
   0.19876	  -0.03483
   0.20782	  -0.03537
   0.21688	  -0.03591
   0.22595	  -0.03644
   0.23500	  -0.03696
   0.24401	  -0.03747
   0.25299	  -0.03796
   0.26193	  -0.03843
   0.27081	  -0.03887
   0.27965	  -0.03926
   0.28845	  -0.03962
   0.29722	  -0.03992
   0.30597	  -0.04016
   0.31471	  -0.04034
   0.32345	  -0.04047
   0.33221	  -0.04055
   0.34100	  -0.04059
   0.34981	  -0.04059
   0.35866	  -0.04054
   0.36754	  -0.04047
   0.37646	  -0.04037
   0.38542	  -0.04024
   0.39441	  -0.04010
   0.40343	  -0.03994
   0.41247	  -0.03977
   0.42152	  -0.03958
   0.43057	  -0.03938
   0.43962	  -0.03917
   0.44867	  -0.03895
   0.45772	  -0.03871
   0.46675	  -0.03846
   0.47577	  -0.03819
   0.48478	  -0.03791
   0.49378	  -0.03761
   0.50277	  -0.03730
   0.51176	  -0.03697
   0.52074	  -0.03663
