ULTIMATE  /JCE
   1.00000	   0.00289
   0.99647	   0.00287
   0.99079	   0.00309
   0.98460	   0.00358
   0.97782	   0.00433
   0.97040	   0.00532
   0.96237	   0.00648
   0.95389	   0.00776
   0.94516	   0.00906
   0.93632	   0.01032
   0.92744	   0.01153
   0.91848	   0.01268
   0.90940	   0.01379
   0.90022	   0.01486
   0.89097	   0.01593
   0.88171	   0.01701
   0.87247	   0.01811
   0.86325	   0.01923
   0.85406	   0.02040
   0.84484	   0.02161
   0.83555	   0.02287
   0.82619	   0.02415
   0.81677	   0.02545
   0.80736	   0.02675
   0.79799	   0.02803
   0.78867	   0.02929
   0.77939	   0.03051
   0.77011	   0.03170
   0.76083	   0.03287
   0.75155	   0.03400
   0.74225	   0.03511
   0.73294	   0.03619
   0.72362	   0.03725
   0.71429	   0.03828
   0.70493	   0.03929
   0.69556	   0.04027
   0.68616	   0.04125
   0.67675	   0.04220
   0.66732	   0.04314
   0.65788	   0.04407
   0.64843	   0.04499
   0.63897	   0.04589
   0.62952	   0.04679
   0.62006	   0.04767
   0.61061	   0.04854
   0.60116	   0.04939
   0.59172	   0.05023
   0.58229	   0.05106
   0.57287	   0.05186
   0.56346	   0.05265
   0.55407	   0.05342
   0.54468	   0.05416
   0.53529	   0.05489
   0.52591	   0.05558
   0.51654	   0.05626
   0.50717	   0.05691
   0.49780	   0.05754
   0.48842	   0.05814
   0.47905	   0.05871
   0.46967	   0.05927
   0.46030	   0.05979
   0.45092	   0.06029
   0.44155	   0.06077
   0.43220	   0.06122
   0.42285	   0.06164
   0.41353	   0.06203
   0.40422	   0.06239
   0.39494	   0.06271
   0.38568	   0.06299
   0.37644	   0.06323
   0.36723	   0.06343
   0.35803	   0.06357
   0.34885	   0.06368
   0.33969	   0.06373
   0.33054	   0.06372
   0.32140	   0.06367
   0.31226	   0.06356
   0.30314	   0.06340
   0.29402	   0.06318
   0.28492	   0.06291
   0.27581	   0.06258
   0.26671	   0.06219
   0.25762	   0.06174
   0.24853	   0.06124
   0.23945	   0.06068
   0.23037	   0.06007
   0.22129	   0.05939
   0.21223	   0.05866
   0.20318	   0.05787
   0.19414	   0.05703
   0.18513	   0.05612
   0.17615	   0.05516
   0.16720	   0.05413
   0.15831	   0.05304
   0.14948	   0.05188
   0.14071	   0.05066
   0.13202	   0.04935
   0.12342	   0.04797
   0.11491	   0.04650
   0.10651	   0.04494
   0.09821	   0.04328
   0.09003	   0.04152
   0.08198	   0.03966
   0.07408	   0.03770
   0.06637	   0.03565
   0.05891	   0.03354
   0.05181	   0.03140
   0.04516	   0.02927
   0.03909	   0.02721
   0.03367	   0.02526
   0.02892	   0.02343
   0.02479	   0.02174
   0.02119	   0.02016
   0.01807	   0.01869
   0.01535	   0.01730
   0.01299	   0.01600
   0.01093	   0.01477
   0.00912	   0.01358
   0.00753	   0.01243
   0.00612	   0.01129
   0.00487	   0.01016
   0.00376	   0.00903
   0.00280	   0.00790
   0.00200	   0.00677
   0.00134	   0.00565
   0.00083	   0.00455
   0.00044	   0.00347
   0.00019	   0.00242
   0.00004	   0.00138
   0.00000	   0.00037
   0.00007	  -0.00065
   0.00025	  -0.00169
   0.00055	  -0.00276
   0.00096	  -0.00386
   0.00151	  -0.00498
   0.00220	  -0.00613
   0.00304	  -0.00728
   0.00402	  -0.00845
   0.00515	  -0.00963
   0.00643	  -0.01082
   0.00787	  -0.01202
   0.00950	  -0.01326
   0.01135	  -0.01453
   0.01348	  -0.01587
   0.01591	  -0.01729
   0.01872	  -0.01881
   0.02194	  -0.02042
   0.02564	  -0.02214
   0.02987	  -0.02398
   0.03471	  -0.02595
   0.04017	  -0.02803
   0.04624	  -0.03019
   0.05285	  -0.03240
   0.05987	  -0.03459
   0.06724	  -0.03674
   0.07488	  -0.03882
   0.08273	  -0.04081
   0.09075	  -0.04270
   0.09892	  -0.04450
   0.10721	  -0.04620
   0.11561	  -0.04780
   0.12410	  -0.04932
   0.13268	  -0.05074
   0.14134	  -0.05208
   0.15006	  -0.05335
   0.15885	  -0.05453
   0.16768	  -0.05564
   0.17656	  -0.05669
   0.18548	  -0.05766
   0.19444	  -0.05857
   0.20342	  -0.05941
   0.21241	  -0.06019
   0.22143	  -0.06090
   0.23045	  -0.06156
   0.23948	  -0.06215
   0.24852	  -0.06267
   0.25757	  -0.06314
   0.26663	  -0.06354
   0.27571	  -0.06389
   0.28480	  -0.06417
   0.29391	  -0.06440
   0.30304	  -0.06458
   0.31220	  -0.06470
   0.32138	  -0.06477
   0.33058	  -0.06479
   0.33981	  -0.06477
   0.34906	  -0.06470
   0.35835	  -0.06460
   0.36765	  -0.06446
   0.37698	  -0.06428
   0.38633	  -0.06408
   0.39571	  -0.06385
   0.40509	  -0.06359
   0.41449	  -0.06331
   0.42390	  -0.06300
   0.43332	  -0.06268
   0.44273	  -0.06233
   0.45214	  -0.06196
   0.46155	  -0.06157
   0.47095	  -0.06116
   0.48035	  -0.06072
   0.48973	  -0.06027
   0.49911	  -0.05978
   0.50848	  -0.05928
   0.51784	  -0.05875
   0.52720	  -0.05819
   0.53654	  -0.05760
   0.54589	  -0.05699
   0.55523	  -0.05634
   0.56456	  -0.05567
   0.57390	  -0.05497
   0.58324	  -0.05425
   0.59258	  -0.05349
   0.60192	  -0.05271
   0.61127	  -0.05190
   0.62063	  -0.05107
   0.62999	  -0.05021
