HN-312S
   1.00000	   0.00000
   0.99622	   0.00028
   0.98977	   0.00088
   0.98249	   0.00166
   0.97454	   0.00260
   0.96617	   0.00360
   0.95765	   0.00460
   0.94907	   0.00556
   0.94043	   0.00647
   0.93171	   0.00736
   0.92296	   0.00823
   0.91418	   0.00908
   0.90537	   0.00991
   0.89654	   0.01073
   0.88768	   0.01155
   0.87882	   0.01236
   0.86996	   0.01316
   0.86110	   0.01396
   0.85222	   0.01476
   0.84334	   0.01555
   0.83445	   0.01635
   0.82557	   0.01714
   0.81669	   0.01793
   0.80781	   0.01872
   0.79895	   0.01950
   0.79008	   0.02027
   0.78121	   0.02104
   0.77233	   0.02181
   0.76344	   0.02257
   0.75457	   0.02334
   0.74570	   0.02409
   0.73685	   0.02484
   0.72799	   0.02558
   0.71913	   0.02631
   0.71026	   0.02703
   0.70140	   0.02775
   0.69253	   0.02847
   0.68366	   0.02917
   0.67481	   0.02987
   0.66595	   0.03056
   0.65710	   0.03123
   0.64825	   0.03190
   0.63940	   0.03256
   0.63055	   0.03320
   0.62169	   0.03384
   0.61283	   0.03447
   0.60397	   0.03509
   0.59512	   0.03569
   0.58627	   0.03629
   0.57742	   0.03687
   0.56857	   0.03744
   0.55972	   0.03801
   0.55087	   0.03856
   0.54201	   0.03909
   0.53316	   0.03962
   0.52432	   0.04013
   0.51547	   0.04063
   0.50662	   0.04111
   0.49777	   0.04159
   0.48891	   0.04205
   0.48006	   0.04250
   0.47120	   0.04293
   0.46235	   0.04336
   0.45352	   0.04377
   0.44471	   0.04415
   0.43591	   0.04452
   0.42712	   0.04485
   0.41832	   0.04517
   0.40951	   0.04546
   0.40068	   0.04573
   0.39184	   0.04599
   0.38299	   0.04622
   0.37414	   0.04645
   0.36529	   0.04666
   0.35644	   0.04685
   0.34760	   0.04703
   0.33876	   0.04719
   0.32993	   0.04733
   0.32110	   0.04746
   0.31228	   0.04756
   0.30347	   0.04764
   0.29466	   0.04770
   0.28586	   0.04773
   0.27707	   0.04774
   0.26828	   0.04772
   0.25951	   0.04767
   0.25075	   0.04759
   0.24200	   0.04748
   0.23325	   0.04733
   0.22451	   0.04715
   0.21578	   0.04693
   0.20706	   0.04667
   0.19836	   0.04637
   0.18969	   0.04603
   0.18105	   0.04564
   0.17243	   0.04519
   0.16383	   0.04468
   0.15524	   0.04412
   0.14669	   0.04349
   0.13818	   0.04280
   0.12972	   0.04204
   0.12129	   0.04119
   0.11291	   0.04026
   0.10458	   0.03924
   0.09633	   0.03813
   0.08817	   0.03692
   0.08013	   0.03559
   0.07222	   0.03415
   0.06448	   0.03257
   0.05693	   0.03087
   0.04965	   0.02904
   0.04276	   0.02710
   0.03637	   0.02508
   0.03053	   0.02299
   0.02532	   0.02091
   0.02087	   0.01891
   0.01713	   0.01704
   0.01398	   0.01525
   0.01128	   0.01356
   0.00900	   0.01201
   0.00710	   0.01063
   0.00553	   0.00937
   0.00423	   0.00816
   0.00314	   0.00696
   0.00224	   0.00576
   0.00150	   0.00459
   0.00092	   0.00347
   0.00047	   0.00241
   0.00017	   0.00141
   0.00002	   0.00047
   0.00002	  -0.00047
   0.00017	  -0.00141
   0.00047	  -0.00241
   0.00092	  -0.00347
   0.00150	  -0.00459
   0.00224	  -0.00576
   0.00314	  -0.00696
   0.00423	  -0.00816
   0.00553	  -0.00937
   0.00710	  -0.01063
   0.00900	  -0.01201
   0.01128	  -0.01356
   0.01398	  -0.01525
   0.01713	  -0.01704
   0.02087	  -0.01891
   0.02533	  -0.02091
   0.03053	  -0.02299
   0.03637	  -0.02508
   0.04276	  -0.02710
   0.04965	  -0.02904
   0.05693	  -0.03087
   0.06448	  -0.03257
   0.07222	  -0.03415
   0.08013	  -0.03559
   0.08817	  -0.03692
   0.09633	  -0.03813
   0.10458	  -0.03924
   0.11291	  -0.04026
   0.12129	  -0.04119
   0.12972	  -0.04204
   0.13818	  -0.04280
   0.14669	  -0.04349
   0.15524	  -0.04412
