Althaus AH 79-100A 
   1.00000	   0.00000
   0.99720	   0.00064
   0.99320	   0.00124
   0.98888	   0.00242
   0.98368	   0.00358
   0.97742	   0.00490
   0.97021	   0.00643
   0.96221	   0.00809
   0.95366	   0.00986
   0.94484	   0.01168
   0.93585	   0.01350
   0.92674	   0.01535
   0.91763	   0.01719
   0.90853	   0.01901
   0.89940	   0.02081
   0.89025	   0.02261
   0.88112	   0.02439
   0.87200	   0.02615
   0.86286	   0.02790
   0.85369	   0.02963
   0.84451	   0.03136
   0.83534	   0.03308
   0.82620	   0.03477
   0.81706	   0.03645
   0.80792	   0.03810
   0.79877	   0.03974
   0.78965	   0.04136
   0.78055	   0.04295
   0.77147	   0.04451
   0.76240	   0.04604
   0.75332	   0.04754
   0.74424	   0.04901
   0.73515	   0.05045
   0.72607	   0.05186
   0.71699	   0.05323
   0.70791	   0.05458
   0.69882	   0.05589
   0.68973	   0.05717
   0.68064	   0.05842
   0.67156	   0.05964
   0.66248	   0.06082
   0.65340	   0.06196
   0.64430	   0.06307
   0.63519	   0.06414
   0.62606	   0.06519
   0.61694	   0.06621
   0.60783	   0.06719
   0.59872	   0.06813
   0.58962	   0.06904
   0.58050	   0.06991
   0.57136	   0.07076
   0.56221	   0.07157
   0.55306	   0.07235
   0.54391	   0.07310
   0.53476	   0.07381
   0.52561	   0.07450
   0.51643	   0.07515
   0.50724	   0.07578
   0.49804	   0.07638
   0.48886	   0.07695
   0.47972	   0.07748
   0.47062	   0.07798
   0.46154	   0.07843
   0.45245	   0.07884
   0.44333	   0.07921
   0.43420	   0.07954
   0.42508	   0.07983
   0.41598	   0.08009
   0.40692	   0.08030
   0.39788	   0.08045
   0.38881	   0.08056
   0.37972	   0.08063
   0.37061	   0.08065
   0.36152	   0.08063
   0.35247	   0.08057
   0.34346	   0.08046
   0.33448	   0.08029
   0.32548	   0.08007
   0.31643	   0.07979
   0.30737	   0.07946
   0.29833	   0.07909
   0.28935	   0.07868
   0.28044	   0.07820
   0.27154	   0.07766
   0.26262	   0.07705
   0.25367	   0.07638
   0.24471	   0.07566
   0.23581	   0.07488
   0.22700	   0.07405
   0.21823	   0.07314
   0.20944	   0.07215
   0.20062	   0.07108
   0.19180	   0.06995
   0.18305	   0.06877
   0.17441	   0.06751
   0.16584	   0.06618
   0.15726	   0.06474
   0.14865	   0.06321
   0.14007	   0.06161
   0.13159	   0.05994
   0.12322	   0.05818
   0.11490	   0.05633
   0.10661	   0.05437
   0.09839	   0.05232
   0.09036	   0.05020
   0.08253	   0.04800
   0.07487	   0.04568
   0.06736	   0.04324
   0.06008	   0.04072
   0.05311	   0.03812
   0.04649	   0.03546
   0.04027	   0.03277
   0.03455	   0.03012
   0.02943	   0.02754
   0.02493	   0.02509
   0.02102	   0.02279
   0.01766	   0.02063
   0.01476	   0.01861
   0.01227	   0.01675
   0.01013	   0.01503
   0.00829	   0.01344
   0.00671	   0.01197
   0.00534	   0.01060
   0.00415	   0.00930
   0.00312	   0.00807
   0.00225	   0.00687
   0.00153	   0.00571
   0.00096	   0.00458
   0.00053	   0.00349
   0.00023	   0.00243
   0.00005	   0.00140
  -0.00001	   0.00039
   0.00005	  -0.00061
   0.00024	  -0.00161
   0.00057	  -0.00263
   0.00105	  -0.00364
   0.00170	  -0.00462
   0.00252	  -0.00559
