GOE 652
   1.00000	   0.00000
   0.99469	   0.00233
   0.98643	   0.00588
   0.97777	   0.00952
   0.96869	   0.01324
   0.95915	   0.01704
   0.94913	   0.02093
   0.93861	   0.02490
   0.92755	   0.02895
   0.91597	   0.03310
   0.90388	   0.03735
   0.89133	   0.04170
   0.87838	   0.04614
   0.86510	   0.05063
   0.85160	   0.05515
   0.83794	   0.05966
   0.82421	   0.06414
   0.81046	   0.06857
   0.79675	   0.07293
   0.78309	   0.07722
   0.76949	   0.08142
   0.75598	   0.08553
   0.74256	   0.08953
   0.72923	   0.09342
   0.71599	   0.09719
   0.70284	   0.10083
   0.68979	   0.10434
   0.67682	   0.10771
   0.66394	   0.11096
   0.65112	   0.11407
   0.63836	   0.11706
   0.62565	   0.11991
   0.61297	   0.12264
   0.60030	   0.12524
   0.58762	   0.12772
   0.57491	   0.13008
   0.56216	   0.13231
   0.54937	   0.13444
   0.53657	   0.13644
   0.52377	   0.13832
   0.51100	   0.14008
   0.49830	   0.14171
   0.48572	   0.14321
   0.47330	   0.14458
   0.46105	   0.14579
   0.44897	   0.14686
   0.43703	   0.14779
   0.42521	   0.14856
   0.41347	   0.14918
   0.40175	   0.14964
   0.39000	   0.14995
   0.37815	   0.15010
   0.36615	   0.15011
   0.35401	   0.14997
   0.34172	   0.14970
   0.32933	   0.14929
   0.31694	   0.14878
   0.30466	   0.14816
   0.29263	   0.14746
   0.28098	   0.14669
   0.26978	   0.14583
   0.25903	   0.14487
   0.24873	   0.14380
   0.23882	   0.14262
   0.22925	   0.14131
   0.21998	   0.13987
   0.21095	   0.13828
   0.20210	   0.13654
   0.19338	   0.13463
   0.18475	   0.13255
   0.17618	   0.13032
   0.16768	   0.12797
   0.15931	   0.12553
   0.15113	   0.12305
   0.14321	   0.12056
   0.13562	   0.11809
   0.12840	   0.11563
   0.12155	   0.11316
   0.11505	   0.11068
   0.10887	   0.10818
   0.10299	   0.10565
   0.09738	   0.10308
   0.09200	   0.10047
   0.08684	   0.09783
   0.08188	   0.09519
   0.07713	   0.09256
   0.07257	   0.08995
   0.06822	   0.08738
