LOCKHEED L-188 ROOT
   1.00000	   0.00140
   0.99619	   0.00219
   0.99000	   0.00351
   0.98319	   0.00497
   0.97574	   0.00660
   0.96767	   0.00838
   0.95902	   0.01031
   0.94986	   0.01238
   0.94026	   0.01456
   0.93032	   0.01684
   0.92011	   0.01919
   0.90970	   0.02160
   0.89915	   0.02404
   0.88852	   0.02650
   0.87788	   0.02895
   0.86725	   0.03139
   0.85665	   0.03381
   0.84610	   0.03620
   0.83560	   0.03855
   0.82519	   0.04085
   0.81488	   0.04309
   0.80465	   0.04526
   0.79445	   0.04735
   0.78423	   0.04939
   0.77398	   0.05138
   0.76369	   0.05333
   0.75337	   0.05523
   0.74302	   0.05709
   0.73267	   0.05892
   0.72230	   0.06070
   0.71193	   0.06243
   0.70156	   0.06412
   0.69119	   0.06577
   0.68082	   0.06737
   0.67046	   0.06892
   0.66010	   0.07042
   0.64975	   0.07187
   0.63941	   0.07328
   0.62908	   0.07463
   0.61876	   0.07593
   0.60845	   0.07717
   0.59815	   0.07836
   0.58787	   0.07950
   0.57760	   0.08058
   0.56735	   0.08160
   0.55711	   0.08256
   0.54689	   0.08346
   0.53668	   0.08430
   0.52649	   0.08508
   0.51631	   0.08580
   0.50615	   0.08645
   0.49601	   0.08704
   0.48589	   0.08756
   0.47577	   0.08801
   0.46567	   0.08840
   0.45558	   0.08872
   0.44551	   0.08897
   0.43545	   0.08915
   0.42542	   0.08925
   0.41539	   0.08928
   0.40534	   0.08924
   0.39523	   0.08911
   0.38506	   0.08893
   0.37482	   0.08868
   0.36454	   0.08838
   0.35426	   0.08802
   0.34397	   0.08761
   0.33369	   0.08714
   0.32341	   0.08662
   0.31313	   0.08604
   0.30286	   0.08540
   0.29260	   0.08471
   0.28237	   0.08397
   0.27215	   0.08317
   0.26196	   0.08231
   0.25180	   0.08140
   0.24168	   0.08042
   0.23160	   0.07940
   0.22158	   0.07831
   0.21161	   0.07716
   0.20171	   0.07595
   0.19190	   0.07469
   0.18217	   0.07336
   0.17256	   0.07197
   0.16307	   0.07053
   0.15374	   0.06903
   0.14458	   0.06747
   0.13562	   0.06585
   0.12689	   0.06419
   0.11843	   0.06249
   0.11026	   0.06074
   0.10243	   0.05898
