HL 75-5414
   1.00000	   0.00050
   0.99649	   0.00102
   0.99084	   0.00185
   0.98466	   0.00277
   0.97784	   0.00379
   0.97034	   0.00491
   0.96210	   0.00616
   0.95321	   0.00751
   0.94389	   0.00894
   0.93447	   0.01043
   0.92527	   0.01197
   0.91643	   0.01356
   0.90799	   0.01524
   0.89989	   0.01702
   0.89205	   0.01894
   0.88437	   0.02099
   0.87676	   0.02317
   0.86917	   0.02548
   0.86155	   0.02793
   0.85384	   0.03051
   0.84600	   0.03324
   0.83798	   0.03611
   0.82975	   0.03912
   0.82128	   0.04226
   0.81254	   0.04553
   0.80353	   0.04889
   0.79427	   0.05231
   0.78483	   0.05575
   0.77525	   0.05918
   0.76562	   0.06257
   0.75597	   0.06589
   0.74637	   0.06914
   0.73683	   0.07230
   0.72737	   0.07536
   0.71801	   0.07832
   0.70872	   0.08118
   0.69951	   0.08394
   0.69036	   0.08662
   0.68123	   0.08920
   0.67212	   0.09171
   0.66301	   0.09414
   0.65389	   0.09649
   0.64475	   0.09878
   0.63559	   0.10099
   0.62640	   0.10312
   0.61718	   0.10518
   0.60793	   0.10717
   0.59865	   0.10907
   0.58936	   0.11090
   0.58005	   0.11264
   0.57074	   0.11429
   0.56143	   0.11585
   0.55212	   0.11732
   0.54281	   0.11870
   0.53352	   0.11998
   0.52423	   0.12117
   0.51496	   0.12225
   0.50569	   0.12324
   0.49644	   0.12413
   0.48720	   0.12492
   0.47796	   0.12560
   0.46873	   0.12619
   0.45951	   0.12668
   0.45028	   0.12707
   0.44106	   0.12735
   0.43184	   0.12754
   0.42262	   0.12762
   0.41339	   0.12761
   0.40415	   0.12749
   0.39490	   0.12726
   0.38563	   0.12694
   0.37635	   0.12651
   0.36705	   0.12599
   0.35773	   0.12537
   0.34838	   0.12465
   0.33902	   0.12384
   0.32964	   0.12293
   0.32025	   0.12194
   0.31084	   0.12085
   0.30143	   0.11969
   0.29202	   0.11844
   0.28262	   0.11711
   0.27322	   0.11570
   0.26382	   0.11422
   0.25441	   0.11266
   0.24498	   0.11102
   0.23550	   0.10930
   0.22599	   0.10750
   0.21648	   0.10563
   0.20703	   0.10369
   0.19772	   0.10171
   0.18863	   0.09969
   0.17982	   0.09763
   0.17130	   0.09551
   0.16302	   0.09331
   0.15493	   0.09100
   0.14695	   0.08854
   0.13900	   0.08590
   0.13098	   0.08306
   0.12285	   0.08002
   0.11457	   0.07679
   0.10616	   0.07337
   0.09768	   0.06982
   0.08926	   0.06620
   0.08107	   0.06257
   0.07330	   0.05901
   0.06609	   0.05556
   0.05946	   0.05221
   0.05333	   0.04890
   0.04764	   0.04560
   0.04230	   0.04232
   0.03731	   0.03917
   0.03271	   0.03628
   0.02855	   0.03371
   0.02481	   0.03149
   0.02148	   0.02958
   0.01852	   0.02782
   0.01590	   0.02613
   0.01359	   0.02446
   0.01155	   0.02281
   0.00975	   0.02120
   0.00816	   0.01965
   0.00676	   0.01816
   0.00553	   0.01674
   0.00444	   0.01538
   0.00348	   0.01407
   0.00264	   0.01281
   0.00191	   0.01160
   0.00128	   0.01043
   0.00074	   0.00930
   0.00029	   0.00820
  -0.00007	   0.00713
  -0.00034	   0.00609
  -0.00053	   0.00508
  -0.00064	   0.00409
  -0.00065	   0.00313
  -0.00058	   0.00219
  -0.00041	   0.00127
  -0.00014	   0.00037
   0.00023	  -0.00051
   0.00072	  -0.00138
   0.00133	  -0.00224
   0.00205	  -0.00308
   0.00289	  -0.00392
   0.00386	  -0.00476
   0.00496	  -0.00558
   0.00622	  -0.00641
   0.00764	  -0.00723
   0.00924	  -0.00804
   0.01105	  -0.00884
   0.01308	  -0.00961
   0.01534	  -0.01032
   0.01789	  -0.01097
   0.02079	  -0.01155
   0.02412	  -0.01208
   0.02802	  -0.01261
   0.03263	  -0.01317
   0.03812	  -0.01379
   0.04456	  -0.01446
   0.05178	  -0.01518
   0.05947	  -0.01593
   0.06738	  -0.01664
   0.07537	  -0.01722
   0.08359	  -0.01764
   0.09224	  -0.01795
   0.10140	  -0.01825
   0.11094	  -0.01859
   0.12059	  -0.01896
   0.13014	  -0.01930
   0.13951	  -0.01959
   0.14871	  -0.01978
   0.15783	  -0.01986
   0.16701	  -0.01985
   0.17634	  -0.01976
   0.18587	  -0.01963
   0.19562	  -0.01947
   0.20556	  -0.01932
   0.21559	  -0.01919
   0.22562	  -0.01907
   0.23561	  -0.01894
   0.24552	  -0.01878
   0.25538	  -0.01859
   0.26520	  -0.01836
   0.27502	  -0.01811
   0.28485	  -0.01786
   0.29471	  -0.01762
   0.30461	  -0.01741
   0.31455	  -0.01724
   0.32452	  -0.01710
   0.33453	  -0.01699
   0.34457	  -0.01690
   0.35463	  -0.01684
   0.36473	  -0.01678
   0.37485	  -0.01673
   0.38498	  -0.01668
   0.39513	  -0.01663
   0.40530	  -0.01657
   0.41547	  -0.01649
   0.42564	  -0.01640
   0.43582	  -0.01629
   0.44599	  -0.01617
   0.45615	  -0.01603
   0.46630	  -0.01587
   0.47643	  -0.01569
   0.48655	  -0.01549
   0.49666	  -0.01528
   0.50674	  -0.01504
   0.51680	  -0.01478
   0.52684	  -0.01452
   0.53686	  -0.01425
   0.54686	  -0.01398
   0.55684	  -0.01372
   0.56681	  -0.01347
   0.57676	  -0.01324
   0.58671	  -0.01303
   0.59665	  -0.01285
   0.60659	  -0.01271
   0.61654	  -0.01260
   0.62650	  -0.01252
   0.63647	  -0.01246
   0.64646	  -0.01242
   0.65646	  -0.01238
   0.66648	  -0.01235
   0.67652	  -0.01232
   0.68657	  -0.01228
   0.69664	  -0.01222
   0.70671	  -0.01215
   0.71678	  -0.01204
   0.72684	  -0.01191
   0.73689	  -0.01175
   0.74692	  -0.01155
   0.75692	  -0.01132
   0.76689	  -0.01104
   0.77682	  -0.01073
   0.78671	  -0.01036
   0.79654	  -0.00996
   0.80631	  -0.00950
   0.81601	  -0.00900
   0.82564	  -0.00848
   0.83521	  -0.00795
   0.84471	  -0.00742
   0.85416	  -0.00691
   0.86357	  -0.00642
   0.87294	  -0.00597
   0.88230	  -0.00557
   0.89166	  -0.00524
   0.90104	  -0.00497
   0.91046	  -0.00479
   0.91991	  -0.00464
   0.92933	  -0.00450
   0.93859	  -0.00432
   0.94756	  -0.00408
   0.95610	  -0.00376
   0.96412	  -0.00337
   0.97158	  -0.00292
   0.97851	  -0.00243
   0.98494	  -0.00192
   0.99092	  -0.00140
   0.99649	  -0.00086
   1.00000	  -0.00050
