WORTMANN FX 66-17A-175
   1.00000	   0.00000
   0.99649	   0.00061
   0.99066	   0.00232
   0.98343	   0.00469
   0.97581	   0.00711
   0.96848	   0.00923
   0.96104	   0.01116
   0.95313	   0.01307
   0.94459	   0.01504
   0.93574	   0.01704
   0.92692	   0.01901
   0.91802	   0.02096
   0.90918	   0.02288
   0.90040	   0.02478
   0.89160	   0.02667
   0.88276	   0.02855
   0.87387	   0.03042
   0.86497	   0.03229
   0.85608	   0.03416
   0.84719	   0.03603
   0.83832	   0.03792
   0.82944	   0.03980
   0.82055	   0.04167
   0.81167	   0.04353
   0.80277	   0.04540
   0.79388	   0.04728
   0.78498	   0.04917
   0.77607	   0.05105
   0.76717	   0.05293
   0.75828	   0.05480
   0.74941	   0.05669
   0.74055	   0.05858
   0.73168	   0.06048
   0.72282	   0.06238
   0.71395	   0.06427
   0.70509	   0.06614
   0.69624	   0.06802
   0.68739	   0.06991
   0.67852	   0.07182
   0.66964	   0.07375
   0.66074	   0.07569
   0.65183	   0.07762
   0.64292	   0.07955
   0.63404	   0.08149
   0.62518	   0.08343
   0.61634	   0.08538
   0.60752	   0.08733
   0.59869	   0.08927
   0.58985	   0.09119
   0.58097	   0.09310
   0.57206	   0.09501
   0.56316	   0.09692
   0.55429	   0.09882
   0.54548	   0.10070
   0.53672	   0.10255
   0.52796	   0.10435
   0.51916	   0.10611
   0.51029	   0.10786
   0.50138	   0.10959
   0.49249	   0.11131
   0.48369	   0.11297
   0.47500	   0.11457
   0.46637	   0.11609
   0.45773	   0.11753
   0.44902	   0.11890
   0.44022	   0.12022
   0.43142	   0.12150
   0.42270	   0.12270
   0.41411	   0.12382
   0.40564	   0.12481
   0.39720	   0.12567
   0.38868	   0.12642
   0.38003	   0.12707
   0.37128	   0.12764
   0.36258	   0.12814
   0.35403	   0.12853
   0.34567	   0.12880
   0.33741	   0.12890
   0.32914	   0.12883
   0.32073	   0.12861
   0.31218	   0.12826
   0.30356	   0.12781
   0.29502	   0.12727
   0.28663	   0.12661
   0.27837	   0.12581
   0.27013	   0.12484
   0.26181	   0.12372
   0.25337	   0.12245
   0.24486	   0.12107
   0.23640	   0.11960
   0.22805	   0.11803
   0.21978	   0.11634
   0.21151	   0.11451
   0.20318	   0.11255
   0.19481	   0.11046
   0.18647	   0.10829
   0.17825	   0.10604
   0.17013	   0.10369
   0.16206	   0.10121
   0.15397	   0.09859
   0.14587	   0.09584
   0.13782	   0.09300
   0.12989	   0.09007
   0.12208	   0.08704
   0.11433	   0.08387
   0.10661	   0.08056
   0.09894	   0.07713
   0.09140	   0.07361
   0.08400	   0.06998
   0.07672	   0.06621
   0.06952	   0.06229
   0.06244	   0.05825
   0.05556	   0.05413
   0.04893	   0.04990
   0.04250	   0.04556
   0.03632	   0.04113
   0.03051	   0.03670
   0.02522	   0.03237
   0.02051	   0.02823
   0.01645	   0.02439
   0.01304	   0.02092
   0.01028	   0.01790
   0.00807	   0.01530
   0.00631	   0.01308
   0.00489	   0.01114
   0.00371	   0.00941
   0.00274	   0.00785
   0.00193	   0.00643
   0.00126	   0.00512
   0.00072	   0.00392
   0.00032	   0.00282
   0.00006	   0.00180
  -0.00005	   0.00083
   0.00002	  -0.00012
   0.00028	  -0.00106
   0.00073	  -0.00203
   0.00136	  -0.00303
   0.00218	  -0.00402
   0.00319	  -0.00502
   0.00441	  -0.00603
   0.00583	  -0.00707
   0.00752	  -0.00816
   0.00955	  -0.00934
   0.01200	  -0.01066
   0.01496	  -0.01213
   0.01852	  -0.01370
   0.02286	  -0.01541
   0.02812	  -0.01728
   0.03425	  -0.01928
   0.04097	  -0.02126
   0.04828	  -0.02317
   0.05610	  -0.02506
   0.06411	  -0.02685
   0.07221	  -0.02850
   0.08052	  -0.03005
   0.08902	  -0.03153
   0.09757	  -0.03292
   0.10608	  -0.03422
   0.11465	  -0.03541
   0.12333	  -0.03654
   0.13208	  -0.03760
   0.14084	  -0.03861
   0.14959	  -0.03954
   0.15834	  -0.04040
   0.16714	  -0.04119
   0.17597	  -0.04194
   0.18484	  -0.04263
   0.19373	  -0.04327
   0.20260	  -0.04386
   0.21145	  -0.04440
   0.22027	  -0.04487
   0.22911	  -0.04529
   0.23801	  -0.04564
   0.24698	  -0.04596
   0.25596	  -0.04625
   0.26488	  -0.04649
   0.27372	  -0.04669
   0.28253	  -0.04681
   0.29137	  -0.04687
   0.30028	  -0.04687
   0.30923	  -0.04683
   0.31814	  -0.04674
   0.32693	  -0.04661
   0.33559	  -0.04639
   0.34421	  -0.04608
   0.35289	  -0.04566
   0.36168	  -0.04515
   0.37056	  -0.04458
   0.37943	  -0.04397
   0.38819	  -0.04331
   0.39680	  -0.04256
   0.40532	  -0.04172
   0.41385	  -0.04076
   0.42247	  -0.03970
   0.43123	  -0.03855
   0.44011	  -0.03733
   0.44906	  -0.03607
   0.45802	  -0.03478
   0.46698	  -0.03347
   0.47591	  -0.03213
   0.48484	  -0.03079
   0.49377	  -0.02946
   0.50271	  -0.02813
   0.51167	  -0.02683
   0.52065	  -0.02554
   0.52965	  -0.02427
   0.53866	  -0.02301
   0.54765	  -0.02176
   0.55662	  -0.02054
   0.56556	  -0.01935
   0.57449	  -0.01819
   0.58341	  -0.01706
   0.59234	  -0.01597
   0.60129	  -0.01490
   0.61024	  -0.01386
   0.61921	  -0.01285
   0.62817	  -0.01186
   0.63713	  -0.01091
   0.64607	  -0.00999
   0.65500	  -0.00911
   0.66392	  -0.00826
   0.67285	  -0.00746
   0.68180	  -0.00669
   0.69078	  -0.00595
   0.69975	  -0.00524
   0.70871	  -0.00456
   0.71765	  -0.00392
   0.72660	  -0.00332
   0.73557	  -0.00275
   0.74457	  -0.00222
   0.75357	  -0.00171
   0.76255	  -0.00123
   0.77150	  -0.00079
   0.78043	  -0.00040
   0.78939	  -0.00004
   0.79840	   0.00028
   0.80745	   0.00058
   0.81649	   0.00086
   0.82548	   0.00111
   0.83445	   0.00133
   0.84343	   0.00151
   0.85243	   0.00165
   0.86145	   0.00177
   0.87046	   0.00186
   0.87944	   0.00192
   0.88840	   0.00194
   0.89734	   0.00192
   0.90627	   0.00187
   0.91521	   0.00178
   0.92418	   0.00165
   0.93318	   0.00150
   0.94217	   0.00136
   0.95104	   0.00124
   0.95967	   0.00113
   0.96797	   0.00098
   0.97595	   0.00071
   0.98354	   0.00041
   0.99045	   0.00027
   0.99640	   0.00023
   1.00000	   0.00000
