ONERA OA209
   1.00000	   0.00252
   0.99669	   0.00232
   0.99142	   0.00209
   0.98575	   0.00196
   0.97965	   0.00195
   0.97311	   0.00210
   0.96617	   0.00242
   0.95886	   0.00291
   0.95123	   0.00357
   0.94330	   0.00438
   0.93508	   0.00534
   0.92657	   0.00644
   0.91778	   0.00766
   0.90873	   0.00898
   0.89947	   0.01038
   0.89006	   0.01182
   0.88058	   0.01327
   0.87108	   0.01471
   0.86159	   0.01613
   0.85210	   0.01751
   0.84261	   0.01886
   0.83311	   0.02017
   0.82360	   0.02146
   0.81406	   0.02272
   0.80450	   0.02395
   0.79492	   0.02517
   0.78533	   0.02635
   0.77571	   0.02752
   0.76609	   0.02867
   0.75645	   0.02979
   0.74681	   0.03090
   0.73717	   0.03199
   0.72752	   0.03305
   0.71788	   0.03409
   0.70824	   0.03511
   0.69860	   0.03611
   0.68895	   0.03709
   0.67931	   0.03804
   0.66967	   0.03897
   0.66003	   0.03988
   0.65039	   0.04076
   0.64074	   0.04163
   0.63109	   0.04247
   0.62143	   0.04328
   0.61177	   0.04408
   0.60211	   0.04485
   0.59245	   0.04560
   0.58278	   0.04633
   0.57311	   0.04704
   0.56343	   0.04772
   0.55376	   0.04839
   0.54409	   0.04903
   0.53442	   0.04965
   0.52475	   0.05024
   0.51509	   0.05082
   0.50542	   0.05137
   0.49577	   0.05189
   0.48611	   0.05240
   0.47645	   0.05287
   0.46679	   0.05333
   0.45713	   0.05375
   0.44745	   0.05416
   0.43777	   0.05454
   0.42806	   0.05490
   0.41835	   0.05524
   0.40861	   0.05556
   0.39884	   0.05587
   0.38905	   0.05616
   0.37924	   0.05644
   0.36942	   0.05671
   0.35958	   0.05697
   0.34974	   0.05723
   0.33989	   0.05748
   0.33006	   0.05772
   0.32024	   0.05795
   0.31046	   0.05817
   0.30071	   0.05837
   0.29100	   0.05856
   0.28133	   0.05872
   0.27172	   0.05886
   0.26216	   0.05896
   0.25265	   0.05903
   0.24320	   0.05906
   0.23381	   0.05905
   0.22448	   0.05898
   0.21522	   0.05887
   0.20602	   0.05869
   0.19689	   0.05845
   0.18783	   0.05815
   0.17885	   0.05778
   0.16995	   0.05732
   0.16114	   0.05679
   0.15242	   0.05617
   0.14381	   0.05547
   0.13530	   0.05467
   0.12692	   0.05377
   0.11867	   0.05278
   0.11056	   0.05168
   0.10261	   0.05047
   0.09485	   0.04915
   0.08732	   0.04773
   0.08003	   0.04621
   0.07303	   0.04460
   0.06633	   0.04289
   0.05997	   0.04111
   0.05397	   0.03926
   0.04836	   0.03737
   0.04316	   0.03545
   0.03838	   0.03354
   0.03402	   0.03165
   0.03007	   0.02981
   0.02651	   0.02802
   0.02331	   0.02631
   0.02043	   0.02466
   0.01786	   0.02307
   0.01554	   0.02155
   0.01346	   0.02008
   0.01160	   0.01866
   0.00992	   0.01728
   0.00842	   0.01594
   0.00708	   0.01462
   0.00588	   0.01333
   0.00481	   0.01206
   0.00386	   0.01080
   0.00304	   0.00956
   0.00232	   0.00833
   0.00171	   0.00712
   0.00120	   0.00593
   0.00079	   0.00476
   0.00046	   0.00361
   0.00022	   0.00248
   0.00007	   0.00139
   0.00000	   0.00032
   0.00002	  -0.00073
   0.00013	  -0.00178
   0.00036	  -0.00285
   0.00071	  -0.00390
   0.00120	  -0.00492
   0.00184	  -0.00589
   0.00262	  -0.00680
   0.00355	  -0.00765
   0.00461	  -0.00843
   0.00578	  -0.00915
   0.00708	  -0.00981
   0.00849	  -0.01042
   0.01004	  -0.01100
   0.01173	  -0.01156
   0.01358	  -0.01209
   0.01561	  -0.01260
   0.01786	  -0.01311
   0.02035	  -0.01361
   0.02314	  -0.01412
   0.02627	  -0.01463
   0.02982	  -0.01516
   0.03387	  -0.01570
   0.03851	  -0.01626
   0.04384	  -0.01684
   0.04995	  -0.01745
   0.05685	  -0.01807
   0.06451	  -0.01872
   0.07285	  -0.01938
   0.08172	  -0.02006
   0.09098	  -0.02075
   0.10049	  -0.02144
   0.11015	  -0.02214
   0.11987	  -0.02283
   0.12961	  -0.02350
   0.13936	  -0.02417
   0.14910	  -0.02483
   0.15883	  -0.02547
   0.16854	  -0.02610
   0.17822	  -0.02670
   0.18788	  -0.02728
   0.19751	  -0.02783
   0.20711	  -0.02835
   0.21670	  -0.02884
   0.22627	  -0.02930
   0.23583	  -0.02972
   0.24539	  -0.03011
   0.25496	  -0.03046
   0.26454	  -0.03079
   0.27415	  -0.03108
   0.28377	  -0.03134
   0.29343	  -0.03158
   0.30313	  -0.03180
   0.31286	  -0.03199
   0.32262	  -0.03217
   0.33241	  -0.03234
   0.34222	  -0.03249
   0.35205	  -0.03264
   0.36188	  -0.03277
   0.37171	  -0.03290
   0.38153	  -0.03302
   0.39133	  -0.03313
   0.40111	  -0.03322
   0.41087	  -0.03330
   0.42061	  -0.03336
   0.43033	  -0.03340
   0.44003	  -0.03342
   0.44972	  -0.03342
   0.45939	  -0.03339
   0.46907	  -0.03334
   0.47873	  -0.03327
   0.48840	  -0.03317
   0.49807	  -0.03304
   0.50774	  -0.03289
   0.51741	  -0.03272
   0.52709	  -0.03252
   0.53677	  -0.03230
   0.54646	  -0.03206
   0.55615	  -0.03179
   0.56585	  -0.03150
   0.57554	  -0.03120
   0.58523	  -0.03086
   0.59492	  -0.03051
   0.60461	  -0.03014
   0.61429	  -0.02974
   0.62397	  -0.02933
   0.63365	  -0.02889
   0.64332	  -0.02842
   0.65299	  -0.02794
   0.66266	  -0.02743
   0.67233	  -0.02689
   0.68200	  -0.02634
   0.69168	  -0.02576
   0.70135	  -0.02516
