E591
   1.00000	   0.00000
   0.99611	   0.00179
   0.99012	   0.00472
   0.98387	   0.00784
   0.97744	   0.01099
   0.97083	   0.01405
   0.96397	   0.01702
   0.95677	   0.01992
   0.94917	   0.02280
   0.94113	   0.02566
   0.93264	   0.02855
   0.92370	   0.03148
   0.91432	   0.03445
   0.90454	   0.03747
   0.89441	   0.04053
   0.88397	   0.04361
   0.87328	   0.04670
   0.86236	   0.04978
   0.85124	   0.05286
   0.83995	   0.05592
   0.82853	   0.05896
   0.81700	   0.06198
   0.80537	   0.06496
   0.79369	   0.06791
   0.78195	   0.07082
   0.77018	   0.07369
   0.75837	   0.07651
   0.74654	   0.07928
   0.73469	   0.08200
   0.72283	   0.08467
   0.71095	   0.08730
   0.69907	   0.08987
   0.68718	   0.09239
   0.67530	   0.09485
   0.66342	   0.09726
   0.65155	   0.09961
   0.63969	   0.10190
   0.62784	   0.10413
   0.61601	   0.10629
   0.60419	   0.10840
   0.59240	   0.11044
   0.58062	   0.11242
   0.56887	   0.11433
   0.55714	   0.11617
   0.54543	   0.11794
   0.53374	   0.11963
   0.52209	   0.12126
   0.51046	   0.12282
   0.49888	   0.12429
   0.48733	   0.12569
   0.47583	   0.12701
   0.46437	   0.12825
   0.45296	   0.12940
   0.44160	   0.13047
   0.43029	   0.13145
   0.41903	   0.13234
   0.40783	   0.13314
   0.39670	   0.13385
   0.38565	   0.13447
   0.37467	   0.13498
   0.36379	   0.13540
   0.35301	   0.13572
   0.34233	   0.13593
   0.33174	   0.13603
   0.32125	   0.13602
   0.31084	   0.13589
   0.30054	   0.13566
   0.29033	   0.13531
   0.28022	   0.13485
   0.27023	   0.13427
   0.26035	   0.13358
   0.25060	   0.13277
   0.24099	   0.13185
   0.23150	   0.13081
   0.22216	   0.12965
   0.21297	   0.12838
   0.20394	   0.12700
   0.19506	   0.12550
   0.18635	   0.12388
   0.17782	   0.12216
   0.16946	   0.12034
   0.16130	   0.11841
   0.15334	   0.11638
   0.14558	   0.11426
   0.13804	   0.11204
   0.13071	   0.10975
   0.12361	   0.10738
   0.11673	   0.10493
   0.11010	   0.10243
   0.10371	   0.09987
   0.09758	   0.09727
   0.09169	   0.09463
   0.08605	   0.09196
   0.08065	   0.08926
   0.07550	   0.08655
   0.07059	   0.08383
   0.06592	   0.08110
   0.06150	   0.07839
   0.05730	   0.07569
   0.05334	   0.07302
   0.04959	   0.07037
   0.04605	   0.06775
   0.04271	   0.06516
   0.03956	   0.06261
   0.03660	   0.06010
