HT 08
   1.00000	   0.00174
   0.99597	   0.00191
   0.98928	   0.00219
   0.98193	   0.00250
   0.97405	   0.00283
   0.96580	   0.00317
   0.95728	   0.00352
   0.94860	   0.00388
   0.93983	   0.00424
   0.93100	   0.00459
   0.92213	   0.00495
   0.91324	   0.00530
   0.90435	   0.00565
   0.89544	   0.00600
   0.88653	   0.00634
   0.87762	   0.00669
   0.86871	   0.00703
   0.85979	   0.00737
   0.85087	   0.00771
   0.84196	   0.00804
   0.83304	   0.00837
   0.82412	   0.00871
   0.81520	   0.00904
   0.80628	   0.00936
   0.79736	   0.00969
   0.78844	   0.01001
   0.77952	   0.01034
   0.77060	   0.01066
   0.76168	   0.01098
   0.75276	   0.01129
   0.74384	   0.01161
   0.73492	   0.01192
   0.72600	   0.01223
   0.71708	   0.01254
   0.70817	   0.01285
   0.69925	   0.01316
   0.69033	   0.01346
   0.68141	   0.01376
   0.67249	   0.01406
   0.66358	   0.01435
   0.65466	   0.01465
   0.64574	   0.01494
   0.63682	   0.01523
   0.62791	   0.01552
   0.61899	   0.01580
   0.61007	   0.01608
   0.60115	   0.01636
   0.59223	   0.01664
   0.58332	   0.01692
   0.57440	   0.01719
   0.56548	   0.01746
   0.55657	   0.01773
   0.54765	   0.01799
   0.53873	   0.01826
   0.52981	   0.01852
   0.52090	   0.01877
   0.51198	   0.01903
   0.50306	   0.01928
   0.49414	   0.01953
   0.48523	   0.01978
   0.47631	   0.02003
   0.46739	   0.02027
   0.45848	   0.02051
   0.44956	   0.02074
   0.44065	   0.02098
   0.43173	   0.02121
   0.42282	   0.02144
   0.41391	   0.02166
   0.40500	   0.02188
   0.39609	   0.02210
   0.38718	   0.02231
   0.37827	   0.02252
   0.36937	   0.02272
   0.36047	   0.02292
   0.35157	   0.02312
   0.34267	   0.02330
   0.33378	   0.02348
   0.32489	   0.02366
   0.31600	   0.02383
   0.30711	   0.02399
   0.29823	   0.02414
   0.28936	   0.02428
   0.28049	   0.02441
   0.27162	   0.02453
   0.26276	   0.02464
   0.25391	   0.02474
   0.24506	   0.02483
   0.23622	   0.02490
   0.22739	   0.02495
   0.21857	   0.02499
   0.20975	   0.02501
   0.20095	   0.02501
   0.19217	   0.02499
   0.18339	   0.02494
   0.17464	   0.02486
   0.16589	   0.02476
   0.15717	   0.02463
   0.14847	   0.02447
   0.13980	   0.02426
   0.13115	   0.02403
   0.12254	   0.02374
   0.11399	   0.02342
   0.10549	   0.02304
   0.09708	   0.02261
   0.08876	   0.02211
   0.08059	   0.02155
   0.07259	   0.02092
   0.06482	   0.02021
   0.05737	   0.01943
   0.05030	   0.01859
   0.04370	   0.01769
   0.03764	   0.01675
   0.03215	   0.01577
   0.02724	   0.01477
   0.02286	   0.01376
   0.01899	   0.01274
   0.01556	   0.01171
   0.01253	   0.01066
   0.00984	   0.00958
   0.00746	   0.00846
   0.00537	   0.00727
   0.00355	   0.00599
   0.00202	   0.00459
   0.00086	   0.00299
   0.00013	   0.00131
   0.00003	  -0.00056
   0.00005	  -0.00034
   0.00005	   0.00074
   0.00008	   0.00050
   0.00023	  -0.00096
   0.00056	  -0.00250
   0.00112	  -0.00347
   0.00186	  -0.00434
   0.00273	  -0.00527
   0.00375	  -0.00614
   0.00490	  -0.00695
   0.00619	  -0.00774
   0.00761	  -0.00851
   0.00919	  -0.00927
   0.01094	  -0.01001
   0.01287	  -0.01076
   0.01502	  -0.01151
   0.01741	  -0.01226
   0.02010	  -0.01302
   0.02312	  -0.01380
   0.02654	  -0.01460
   0.03042	  -0.01541
   0.03481	  -0.01624
   0.03977	  -0.01707
   0.04533	  -0.01790
   0.05148	  -0.01872
   0.05818	  -0.01950
   0.06537	  -0.02024
   0.07293	  -0.02092
   0.08080	  -0.02154
   0.08890	  -0.02210
   0.09715	  -0.02259
   0.10554	  -0.02302
   0.11401	  -0.02340
   0.12256	  -0.02372
   0.13116	  -0.02400
   0.13980	  -0.02424
   0.14847	  -0.02444
   0.15717	  -0.02461
   0.16590	  -0.02474
   0.17464	  -0.02484
   0.18339	  -0.02492
   0.19217	  -0.02497
   0.20095	  -0.02499
   0.20975	  -0.02499
   0.21857	  -0.02497
   0.22739	  -0.02493
   0.23622	  -0.02488
   0.24506	  -0.02481
   0.25390	  -0.02472
   0.26276	  -0.02463
   0.27162	  -0.02452
   0.28049	  -0.02439
   0.28936	  -0.02426
   0.29823	  -0.02412
   0.30711	  -0.02397
   0.31600	  -0.02381
   0.32489	  -0.02364
   0.33378	  -0.02347
   0.34267	  -0.02329
   0.35157	  -0.02310
   0.36047	  -0.02291
   0.36937	  -0.02271
   0.37827	  -0.02250
   0.38718	  -0.02230
   0.39609	  -0.02208
   0.40500	  -0.02187
   0.41391	  -0.02165
   0.42282	  -0.02142
   0.43173	  -0.02119
   0.44065	  -0.02096
   0.44956	  -0.02073
   0.45848	  -0.02049
   0.46739	  -0.02025
   0.47631	  -0.02001
   0.48523	  -0.01977
   0.49414	  -0.01952
   0.50306	  -0.01927
   0.51198	  -0.01902
   0.52089	  -0.01876
