HN-419
   1.00000	   0.00000
   0.99647	   0.00058
   0.99000	   0.00171
   0.98246	   0.00308
   0.97444	   0.00455
   0.96627	   0.00600
   0.95804	   0.00740
   0.94979	   0.00875
   0.94149	   0.01006
   0.93314	   0.01133
   0.92476	   0.01258
   0.91636	   0.01380
   0.90794	   0.01500
   0.89950	   0.01619
   0.89105	   0.01737
   0.88260	   0.01853
   0.87415	   0.01967
   0.86570	   0.02080
   0.85725	   0.02192
   0.84879	   0.02302
   0.84034	   0.02410
   0.83188	   0.02517
   0.82340	   0.02623
   0.81493	   0.02728
   0.80646	   0.02831
   0.79799	   0.02933
   0.78952	   0.03034
   0.78105	   0.03132
   0.77257	   0.03230
   0.76409	   0.03327
   0.75560	   0.03422
   0.74712	   0.03516
   0.73864	   0.03608
   0.73015	   0.03699
   0.72167	   0.03789
   0.71318	   0.03878
   0.70469	   0.03965
   0.69620	   0.04051
   0.68772	   0.04135
   0.67923	   0.04218
   0.67074	   0.04300
   0.66224	   0.04380
   0.65374	   0.04459
   0.64525	   0.04536
   0.63675	   0.04612
   0.62826	   0.04687
   0.61977	   0.04760
   0.61128	   0.04831
   0.60278	   0.04901
   0.59428	   0.04969
   0.58577	   0.05036
   0.57727	   0.05101
   0.56878	   0.05165
   0.56029	   0.05227
   0.55180	   0.05287
   0.54331	   0.05345
   0.53481	   0.05401
   0.52631	   0.05456
   0.51780	   0.05509
   0.50930	   0.05560
   0.50081	   0.05609
   0.49231	   0.05656
   0.48382	   0.05701
   0.47533	   0.05745
   0.46683	   0.05786
   0.45833	   0.05825
   0.44984	   0.05862
   0.44134	   0.05897
   0.43284	   0.05930
   0.42435	   0.05961
   0.41587	   0.05989
   0.40738	   0.06015
   0.39890	   0.06038
   0.39042	   0.06059
   0.38194	   0.06077
   0.37345	   0.06093
   0.36497	   0.06106
   0.35649	   0.06116
   0.34802	   0.06124
   0.33955	   0.06128
   0.33108	   0.06130
   0.32262	   0.06129
   0.31416	   0.06125
   0.30570	   0.06117
   0.29725	   0.06106
   0.28881	   0.06092
   0.28037	   0.06074
   0.27194	   0.06052
   0.26351	   0.06026
   0.25509	   0.05997
   0.24668	   0.05963
   0.23827	   0.05925
   0.22987	   0.05883
   0.22148	   0.05837
   0.21311	   0.05785
   0.20475	   0.05729
   0.19640	   0.05668
   0.18806	   0.05601
   0.17974	   0.05529
   0.17143	   0.05451
   0.16315	   0.05367
   0.15490	   0.05276
   0.14667	   0.05178
   0.13848	   0.05073
   0.13031	   0.04961
   0.12218	   0.04840
   0.11409	   0.04710
   0.10605	   0.04571
   0.09807	   0.04422
   0.09015	   0.04262
   0.08231	   0.04091
   0.07456	   0.03908
   0.06692	   0.03712
   0.05941	   0.03501
   0.05206	   0.03276
   0.04490	   0.03034
   0.03800	   0.02777
   0.03142	   0.02505
   0.02531	   0.02221
   0.01985	   0.01935
