GOE 284
   1.00000	   0.00295
   0.99546	   0.00395
   0.98836	   0.00554
   0.98091	   0.00725
   0.97307	   0.00910
   0.96481	   0.01111
   0.95610	   0.01329
   0.94693	   0.01565
   0.93728	   0.01820
   0.92716	   0.02094
   0.91659	   0.02385
   0.90559	   0.02690
   0.89422	   0.03005
   0.88254	   0.03327
   0.87061	   0.03654
   0.85853	   0.03983
   0.84635	   0.04311
   0.83413	   0.04638
   0.82192	   0.04961
   0.80973	   0.05281
   0.79758	   0.05595
   0.78544	   0.05906
   0.77330	   0.06213
   0.76114	   0.06517
   0.74895	   0.06818
   0.73673	   0.07117
   0.72446	   0.07412
   0.71216	   0.07706
   0.69983	   0.07996
   0.68747	   0.08284
   0.67511	   0.08568
   0.66275	   0.08849
   0.65040	   0.09127
   0.63807	   0.09400
   0.62576	   0.09669
   0.61347	   0.09934
   0.60119	   0.10196
   0.58893	   0.10453
   0.57667	   0.10706
   0.56441	   0.10955
   0.55216	   0.11200
   0.53995	   0.11439
   0.52780	   0.11671
   0.51575	   0.11897
   0.50383	   0.12115
   0.49211	   0.12323
   0.48061	   0.12522
   0.46937	   0.12709
   0.45839	   0.12883
   0.44767	   0.13043
   0.43718	   0.13189
   0.42691	   0.13321
   0.41682	   0.13438
   0.40687	   0.13541
   0.39703	   0.13628
   0.38727	   0.13701
   0.37752	   0.13758
   0.36778	   0.13802
   0.35800	   0.13833
   0.34817	   0.13850
   0.33827	   0.13856
   0.32829	   0.13850
   0.31823	   0.13831
   0.30808	   0.13802
   0.29787	   0.13762
   0.28761	   0.13711
   0.27734	   0.13650
   0.26708	   0.13578
   0.25689	   0.13494
   0.24681	   0.13399
   0.23690	   0.13291
   0.22720	   0.13172
   0.21775	   0.13042
   0.20860	   0.12902
   0.19977	   0.12754
   0.19129	   0.12597
   0.18315	   0.12434
   0.17535	   0.12262
   0.16787	   0.12082
   0.16065	   0.11892
   0.15364	   0.11690
   0.14681	   0.11475
   0.14009	   0.11244
   0.13343	   0.10996
   0.12678	   0.10731
   0.12014	   0.10452
   0.11352	   0.10162
   0.10697	   0.09865
   0.10056	   0.09567
   0.09436	   0.09275
   0.08846	   0.08994
   0.08290	   0.08724
   0.07770	   0.08462
   0.07283	   0.08208
   0.06827	   0.07959
   0.06400	   0.07715
   0.05998	   0.07474
   0.05619	   0.07236
   0.05262	   0.07000
   0.04924	   0.06767
   0.04604	   0.06535
   0.04301	   0.06304
   0.04013	   0.06077
   0.03739	   0.05851
   0.03479	   0.05630
   0.03231	   0.05412
   0.02995	   0.05199
   0.02771	   0.04990
   0.02557	   0.04787
   0.02354	   0.04589
   0.02160	   0.04396
   0.01976	   0.04208
   0.01801	   0.04025
   0.01635	   0.03844
   0.01479	   0.03666
   0.01332	   0.03490
   0.01193	   0.03315
   0.01063	   0.03142
   0.00941	   0.02970
   0.00827	   0.02799
   0.00721	   0.02631
   0.00623	   0.02465
   0.00533	   0.02301
   0.00450	   0.02139
   0.00375	   0.01979
   0.00307	   0.01822
   0.00245	   0.01667
   0.00190	   0.01513
   0.00142	   0.01362
   0.00100	   0.01212
   0.00065	   0.01064
   0.00036	   0.00917
   0.00013	   0.00771
  -0.00004	   0.00627
  -0.00014	   0.00484
  -0.00018	   0.00341
  -0.00015	   0.00200
  -0.00006	   0.00058
   0.00010	  -0.00082
   0.00033	  -0.00223
   0.00063	  -0.00363
   0.00100	  -0.00503
   0.00143	  -0.00643
   0.00193	  -0.00783
   0.00250	  -0.00922
   0.00313	  -0.01061
   0.00383	  -0.01199
   0.00461	  -0.01337
   0.00545	  -0.01475
   0.00637	  -0.01611
   0.00737	  -0.01746
   0.00844	  -0.01880
   0.00960	  -0.02011
   0.01084	  -0.02140
   0.01216	  -0.02266
   0.01358	  -0.02388
   0.01509	  -0.02505
   0.01669	  -0.02617
   0.01839	  -0.02726
   0.02018	  -0.02830
   0.02206	  -0.02932
   0.02404	  -0.03032
   0.02611	  -0.03131
   0.02826	  -0.03230
   0.03049	  -0.03329
   0.03280	  -0.03429
   0.03521	  -0.03528
   0.03771	  -0.03626
   0.04030	  -0.03722
   0.04299	  -0.03816
   0.04579	  -0.03906
   0.04869	  -0.03993
   0.05171	  -0.04074
   0.05487	  -0.04150
   0.05817	  -0.04220
   0.06163	  -0.04283
   0.06526	  -0.04339
   0.06910	  -0.04389
   0.07315	  -0.04431
   0.07745	  -0.04466
   0.08203	  -0.04494
   0.08693	  -0.04514
   0.09219	  -0.04527
   0.09788	  -0.04534
   0.10403	  -0.04538
   0.11070	  -0.04540
   0.11789	  -0.04540
   0.12560	  -0.04538
   0.13381	  -0.04533
   0.14247	  -0.04525
   0.15153	  -0.04512
   0.16098	  -0.04496
   0.17082	  -0.04474
   0.18106	  -0.04447
   0.19168	  -0.04414
   0.20267	  -0.04374
   0.21401	  -0.04328
   0.22567	  -0.04275
   0.23759	  -0.04217
   0.24974	  -0.04154
   0.26207	  -0.04087
   0.27455	  -0.04018
   0.28714	  -0.03947
   0.29983	  -0.03877
   0.31259	  -0.03808
   0.32543	  -0.03740
   0.33835	  -0.03673
   0.35133	  -0.03607
   0.36439	  -0.03541
   0.37750	  -0.03476
   0.39067	  -0.03410
   0.40388	  -0.03344
   0.41714	  -0.03277
   0.43042	  -0.03210
   0.44373	  -0.03142
   0.45706	  -0.03073
   0.47040	  -0.03005
   0.48375	  -0.02936
   0.49711	  -0.02867
   0.51048	  -0.02799
   0.52385	  -0.02730
   0.53722	  -0.02662
   0.55060	  -0.02593
   0.56399	  -0.02525
   0.57738	  -0.02457
   0.59077	  -0.02388
   0.60417	  -0.02320
   0.61757	  -0.02251
   0.63097	  -0.02183
   0.64438	  -0.02114
   0.65778	  -0.02046
   0.67119	  -0.01977
   0.68459	  -0.01909
   0.69798	  -0.01840
   0.71136	  -0.01772
   0.72473	  -0.01703
   0.73809	  -0.01635
   0.75142	  -0.01567
   0.76473	  -0.01499
   0.77803	  -0.01431
   0.79130	  -0.01363
   0.80455	  -0.01295
   0.81779	  -0.01227
   0.83099	  -0.01160
   0.84415	  -0.01092
   0.85722	  -0.01025
   0.87018	  -0.00959
   0.88296	  -0.00893
   0.89552	  -0.00829
   0.90781	  -0.00766
   0.91976	  -0.00705
   0.93129	  -0.00646
   0.94230	  -0.00590
   0.95270	  -0.00537
   0.96246	  -0.00487
   0.97156	  -0.00440
   0.98004	  -0.00397
