BE8403B
   1.00000	   0.00350
   0.99700	   0.00412
   0.99221	   0.00509
   0.98703	   0.00615
   0.98138	   0.00729
   0.97519	   0.00853
   0.96837	   0.00989
   0.96082	   0.01138
   0.95249	   0.01301
   0.94342	   0.01478
   0.93378	   0.01663
   0.92391	   0.01851
   0.91406	   0.02037
   0.90418	   0.02222
   0.89446	   0.02403
   0.88489	   0.02580
   0.87544	   0.02752
   0.86608	   0.02920
   0.85679	   0.03085
   0.84755	   0.03245
   0.83834	   0.03401
   0.82915	   0.03552
   0.81996	   0.03699
   0.81075	   0.03841
   0.80152	   0.03978
   0.79226	   0.04109
   0.78296	   0.04236
   0.77361	   0.04358
   0.76421	   0.04478
   0.75476	   0.04594
   0.74525	   0.04709
   0.73570	   0.04823
   0.72609	   0.04937
   0.71644	   0.05052
   0.70676	   0.05168
   0.69706	   0.05286
   0.68734	   0.05407
   0.67762	   0.05529
   0.66791	   0.05653
   0.65822	   0.05777
   0.64854	   0.05901
   0.63888	   0.06023
   0.62924	   0.06145
   0.61961	   0.06264
   0.61000	   0.06381
   0.60039	   0.06495
   0.59078	   0.06606
   0.58116	   0.06713
   0.57153	   0.06817
   0.56187	   0.06919
   0.55219	   0.07017
   0.54249	   0.07113
   0.53276	   0.07206
   0.52301	   0.07296
   0.51324	   0.07385
   0.50347	   0.07470
   0.49369	   0.07554
   0.48391	   0.07634
   0.47416	   0.07712
   0.46442	   0.07788
   0.45470	   0.07860
   0.44501	   0.07928
   0.43535	   0.07993
   0.42571	   0.08055
   0.41609	   0.08112
   0.40649	   0.08166
   0.39691	   0.08216
   0.38733	   0.08261
   0.37776	   0.08302
   0.36818	   0.08340
   0.35859	   0.08374
   0.34900	   0.08404
   0.33939	   0.08430
   0.32976	   0.08452
   0.32012	   0.08471
   0.31047	   0.08487
   0.30081	   0.08499
   0.29114	   0.08508
   0.28147	   0.08513
   0.27181	   0.08514
   0.26219	   0.08511
   0.25265	   0.08503
   0.24321	   0.08491
   0.23391	   0.08473
   0.22476	   0.08450
   0.21572	   0.08420
   0.20677	   0.08383
   0.19785	   0.08338
   0.18887	   0.08284
   0.17980	   0.08220
   0.17064	   0.08147
   0.16147	   0.08065
   0.15242	   0.07975
   0.14366	   0.07881
   0.13531	   0.07781
   0.12738	   0.07676
   0.11979	   0.07564
   0.11245	   0.07442
   0.10522	   0.07307
   0.09793	   0.07155
   0.09039	   0.06981
   0.08255	   0.06789
   0.07475	   0.06594
   0.06758	   0.06415
   0.06128	   0.06249
   0.05567	   0.06086
   0.05053	   0.05918
   0.04565	   0.05738
   0.04091	   0.05542
   0.03630	   0.05332
   0.03187	   0.05115
   0.02776	   0.04900
   0.02405	   0.04697
   0.02078	   0.04508
   0.01794	   0.04333
   0.01547	   0.04168
   0.01330	   0.04012
   0.01140	   0.03862
   0.00973	   0.03716
   0.00826	   0.03572
   0.00697	   0.03429
   0.00583	   0.03288
   0.00478	   0.03152
   0.00379	   0.03023
   0.00285	   0.02902
   0.00202	   0.02784
   0.00136	   0.02665
   0.00084	   0.02544
   0.00045	   0.02420
   0.00019	   0.02293
   0.00004	   0.02165
  -0.00001	   0.02035
   0.00005	   0.01909
   0.00024	   0.01790
   0.00055	   0.01682
   0.00102	   0.01588
   0.00166	   0.01509
   0.00249	   0.01449
   0.00351	   0.01401
   0.00458	   0.01353
   0.00567	   0.01298
   0.00680	   0.01235
   0.00799	   0.01170
   0.00931	   0.01111
   0.01078	   0.01057
   0.01241	   0.01003
   0.01420	   0.00944
   0.01617	   0.00878
   0.01834	   0.00805
   0.02070	   0.00729
   0.02326	   0.00650
   0.02604	   0.00572
   0.02907	   0.00498
   0.03240	   0.00429
   0.03610	   0.00364
   0.04026	   0.00303
   0.04500	   0.00248
   0.05046	   0.00196
   0.05670	   0.00147
   0.06371	   0.00103
   0.07129	   0.00066
   0.07913	   0.00034
   0.08699	   0.00011
   0.09474	  -0.00001
   0.10238	   0.00003
   0.11000	   0.00022
   0.11773	   0.00054
   0.12564	   0.00097
   0.13383	   0.00148
   0.14234	   0.00203
   0.15120	   0.00257
   0.16035	   0.00306
   0.16971	   0.00349
   0.17919	   0.00387
   0.18874	   0.00419
   0.19832	   0.00446
   0.20793	   0.00469
   0.21760	   0.00489
   0.22732	   0.00508
   0.23712	   0.00526
   0.24697	   0.00544
   0.25686	   0.00564
   0.26676	   0.00584
   0.27665	   0.00605
   0.28653	   0.00625
   0.29638	   0.00644
   0.30622	   0.00660
   0.31605	   0.00675
   0.32589	   0.00688
   0.33576	   0.00700
   0.34564	   0.00709
   0.35555	   0.00718
   0.36550	   0.00726
   0.37549	   0.00734
   0.38551	   0.00740
   0.39557	   0.00747
   0.40565	   0.00754
   0.41575	   0.00761
   0.42584	   0.00768
   0.43593	   0.00775
   0.44601	   0.00783
   0.45609	   0.00791
   0.46619	   0.00799
   0.47629	   0.00808
   0.48638	   0.00817
   0.49644	   0.00827
   0.50648	   0.00836
   0.51649	   0.00847
   0.52647	   0.00857
   0.53641	   0.00867
   0.54632	   0.00876
   0.55620	   0.00884
   0.56605	   0.00891
   0.57588	   0.00896
   0.58569	   0.00899
   0.59549	   0.00900
   0.60529	   0.00899
   0.61509	   0.00895
   0.62491	   0.00889
   0.63474	   0.00881
   0.64461	   0.00872
   0.65450	   0.00861
   0.66443	   0.00849
   0.67439	   0.00836
   0.68439	   0.00822
   0.69444	   0.00808
   0.70452	   0.00794
   0.71461	   0.00780
   0.72468	   0.00765
   0.73472	   0.00751
   0.74474	   0.00737
   0.75476	   0.00722
   0.76479	   0.00707
   0.77484	   0.00692
   0.78492	   0.00676
   0.79499	   0.00659
   0.80499	   0.00641
   0.81490	   0.00623
   0.82471	   0.00604
   0.83442	   0.00583
   0.84405	   0.00562
   0.85360	   0.00539
   0.86310	   0.00514
   0.87259	   0.00488
   0.88209	   0.00460
   0.89166	   0.00429
   0.90134	   0.00395
   0.91121	   0.00358
   0.92125	   0.00319
   0.93132	   0.00278
   0.94126	   0.00236
   0.95072	   0.00197
   0.95944	   0.00161
   0.96734	   0.00129
   0.97446	   0.00100
   0.98088	   0.00075
   0.98671	   0.00052
   0.99204	   0.00031
   0.99694	   0.00012
   1.00000	   0.00000
