MM 1809
   1.00000	  -0.00082
   0.99668	  -0.00042
   0.99107	   0.00033
   0.98463	   0.00125
   0.97741	   0.00229
   0.96952	   0.00339
   0.96115	   0.00451
   0.95239	   0.00564
   0.94338	   0.00678
   0.93420	   0.00792
   0.92492	   0.00905
   0.91555	   0.01019
   0.90613	   0.01132
   0.89668	   0.01245
   0.88722	   0.01357
   0.87775	   0.01469
   0.86828	   0.01581
   0.85881	   0.01692
   0.84932	   0.01802
   0.83982	   0.01912
   0.83032	   0.02022
   0.82083	   0.02132
   0.81133	   0.02241
   0.80182	   0.02351
   0.79231	   0.02460
   0.78280	   0.02569
   0.77329	   0.02678
   0.76377	   0.02787
   0.75426	   0.02895
   0.74475	   0.03004
   0.73525	   0.03111
   0.72575	   0.03219
   0.71626	   0.03326
   0.70678	   0.03433
   0.69730	   0.03539
   0.68783	   0.03644
   0.67836	   0.03748
   0.66889	   0.03852
   0.65944	   0.03955
   0.65001	   0.04056
   0.64059	   0.04157
   0.63117	   0.04256
   0.62176	   0.04353
   0.61237	   0.04449
   0.60298	   0.04544
   0.59360	   0.04636
   0.58421	   0.04727
   0.57483	   0.04816
   0.56545	   0.04904
   0.55608	   0.04989
   0.54671	   0.05073
   0.53733	   0.05154
   0.52795	   0.05235
   0.51860	   0.05313
   0.50925	   0.05388
   0.49989	   0.05462
   0.49054	   0.05534
   0.48119	   0.05603
   0.47185	   0.05670
   0.46253	   0.05735
   0.45321	   0.05796
   0.44389	   0.05856
   0.43459	   0.05913
   0.42529	   0.05967
   0.41602	   0.06018
   0.40675	   0.06066
   0.39749	   0.06110
   0.38824	   0.06152
   0.37900	   0.06190
   0.36979	   0.06224
   0.36057	   0.06254
   0.35136	   0.06281
   0.34216	   0.06304
   0.33297	   0.06324
   0.32380	   0.06339
   0.31465	   0.06350
   0.30551	   0.06357
   0.29638	   0.06359
   0.28729	   0.06357
   0.27822	   0.06350
   0.26917	   0.06337
   0.26013	   0.06320
   0.25113	   0.06297
   0.24215	   0.06268
   0.23321	   0.06234
   0.22428	   0.06193
   0.21538	   0.06146
   0.20653	   0.06093
   0.19771	   0.06033
   0.18892	   0.05967
   0.18016	   0.05893
   0.17147	   0.05812
   0.16282	   0.05724
   0.15422	   0.05627
   0.14569	   0.05523
   0.13722	   0.05410
   0.12883	   0.05288
   0.12051	   0.05158
   0.11229	   0.05019
   0.10417	   0.04870
   0.09618	   0.04712
   0.08834	   0.04546
   0.08069	   0.04370
   0.07327	   0.04187
   0.06612	   0.03996
   0.05929	   0.03798
   0.05283	   0.03597
   0.04681	   0.03394
   0.04126	   0.03191
   0.03621	   0.02993
   0.03168	   0.02801
   0.02764	   0.02617
   0.02407	   0.02442
   0.02091	   0.02275
   0.01812	   0.02117
   0.01565	   0.01966
   0.01346	   0.01822
   0.01152	   0.01684
   0.00978	   0.01551
   0.00824	   0.01423
   0.00686	   0.01299
   0.00564	   0.01178
   0.00456	   0.01059
   0.00362	   0.00941
   0.00279	   0.00825
   0.00208	   0.00711
   0.00148	   0.00598
   0.00099	   0.00487
   0.00060	   0.00377
   0.00031	   0.00269
   0.00012	   0.00164
   0.00002	   0.00061
   0.00001	  -0.00041
   0.00010	  -0.00142
   0.00031	  -0.00244
   0.00067	  -0.00345
   0.00118	  -0.00443
   0.00186	  -0.00536
   0.00268	  -0.00624
   0.00362	  -0.00708
   0.00470	  -0.00789
   0.00589	  -0.00867
   0.00720	  -0.00944
   0.00866	  -0.01020
   0.01026	  -0.01095
   0.01204	  -0.01172
   0.01401	  -0.01250
   0.01621	  -0.01330
   0.01867	  -0.01412
   0.02144	  -0.01498
   0.02459	  -0.01587
   0.02816	  -0.01680
   0.03222	  -0.01777
   0.03683	  -0.01877
   0.04204	  -0.01978
   0.04786	  -0.02079
   0.05427	  -0.02179
   0.06123	  -0.02274
   0.06864	  -0.02364
   0.07643	  -0.02447
   0.08451	  -0.02522
   0.09281	  -0.02590
   0.10129	  -0.02651
   0.10991	  -0.02704
   0.11866	  -0.02749
   0.12751	  -0.02789
   0.13642	  -0.02823
   0.14541	  -0.02851
   0.15446	  -0.02874
   0.16357	  -0.02892
   0.17270	  -0.02907
   0.18187	  -0.02916
   0.19110	  -0.02922
   0.20035	  -0.02925
   0.20963	  -0.02925
   0.21893	  -0.02921
   0.22827	  -0.02915
   0.23763	  -0.02907
   0.24701	  -0.02896
   0.25640	  -0.02883
   0.26581	  -0.02869
   0.27526	  -0.02852
   0.28473	  -0.02834
   0.29420	  -0.02816
   0.30367	  -0.02795
   0.31315	  -0.02774
   0.32264	  -0.02752
   0.33214	  -0.02728
   0.34163	  -0.02704
   0.35114	  -0.02679
   0.36066	  -0.02652
   0.37020	  -0.02626
   0.37974	  -0.02598
   0.38928	  -0.02571
   0.39882	  -0.02542
   0.40837	  -0.02513
   0.41794	  -0.02484
   0.42750	  -0.02455
   0.43706	  -0.02425
   0.44660	  -0.02395
   0.45615	  -0.02365
   0.46571	  -0.02334
   0.47527	  -0.02302
   0.48483	  -0.02271
   0.49438	  -0.02239
   0.50394	  -0.02207
   0.51350	  -0.02174
   0.52307	  -0.02141
   0.53264	  -0.02108
   0.54221	  -0.02075
   0.55178	  -0.02041
   0.56135	  -0.02007
   0.57092	  -0.01974
   0.58049	  -0.01940
   0.59006	  -0.01906
   0.59964	  -0.01872
   0.60922	  -0.01838
   0.61880	  -0.01804
   0.62838	  -0.01770
   0.63796	  -0.01736
   0.64754	  -0.01702
   0.65711	  -0.01668
   0.66668	  -0.01634
   0.67625	  -0.01601
   0.68583	  -0.01567
   0.69540	  -0.01534
   0.70498	  -0.01501
   0.71456	  -0.01467
   0.72412	  -0.01434
   0.73369	  -0.01401
   0.74324	  -0.01368
   0.75279	  -0.01334
   0.76233	  -0.01300
   0.77185	  -0.01266
   0.78137	  -0.01230
   0.79088	  -0.01194
   0.80039	  -0.01157
   0.80988	  -0.01119
   0.81935	  -0.01081
   0.82883	  -0.01041
   0.83828	  -0.01000
   0.84772	  -0.00958
   0.85715	  -0.00914
   0.86658	  -0.00868
   0.87602	  -0.00821
   0.88549	  -0.00772
   0.89495	  -0.00723
   0.90439	  -0.00672
   0.91380	  -0.00621
   0.92317	  -0.00567
   0.93252	  -0.00512
   0.94181	  -0.00456
   0.95101	  -0.00399
   0.96001	  -0.00342
   0.96866	  -0.00286
   0.97680	  -0.00233
   0.98425	  -0.00185
   0.99090	  -0.00144
   0.99665	  -0.00106
   1.00000	  -0.00083
