hydrofoil"Profile 915"
   1.00000	   0.00000
   0.99638	   0.00047
   0.98944	   0.00178
   0.98181	   0.00348
   0.97399	   0.00530
   0.96615	   0.00713
   0.95833	   0.00888
   0.95050	   0.01057
   0.94261	   0.01220
   0.93466	   0.01382
   0.92669	   0.01543
   0.91872	   0.01705
   0.91076	   0.01866
   0.90279	   0.02028
   0.89483	   0.02189
   0.88687	   0.02351
   0.87892	   0.02512
   0.87096	   0.02674
   0.86300	   0.02834
   0.85503	   0.02994
   0.84708	   0.03152
   0.83912	   0.03310
   0.83117	   0.03465
   0.82323	   0.03617
   0.81528	   0.03767
   0.80735	   0.03913
   0.79944	   0.04052
   0.79158	   0.04183
   0.78374	   0.04304
   0.77586	   0.04413
   0.76793	   0.04514
   0.75995	   0.04608
   0.75195	   0.04696
   0.74394	   0.04780
   0.73592	   0.04859
   0.72789	   0.04934
   0.71985	   0.05004
   0.71181	   0.05071
   0.70376	   0.05134
   0.69570	   0.05194
   0.68764	   0.05250
   0.67958	   0.05303
   0.67151	   0.05354
   0.66344	   0.05401
   0.65536	   0.05445
   0.64728	   0.05487
   0.63920	   0.05526
   0.63112	   0.05563
   0.62303	   0.05597
   0.61495	   0.05628
   0.60686	   0.05657
   0.59877	   0.05684
   0.59067	   0.05708
   0.58258	   0.05730
   0.57449	   0.05750
   0.56639	   0.05768
   0.55830	   0.05783
   0.55020	   0.05797
   0.54210	   0.05808
   0.53400	   0.05817
   0.52590	   0.05824
   0.51780	   0.05829
   0.50970	   0.05832
   0.50161	   0.05833
   0.49351	   0.05832
   0.48540	   0.05828
   0.47730	   0.05823
   0.46920	   0.05816
   0.46110	   0.05808
   0.45300	   0.05797
   0.44490	   0.05784
   0.43680	   0.05769
   0.42871	   0.05752
   0.42061	   0.05733
   0.41250	   0.05712
   0.40440	   0.05689
   0.39631	   0.05665
   0.38821	   0.05638
   0.38012	   0.05610
   0.37203	   0.05579
   0.36393	   0.05546
   0.35584	   0.05511
   0.34774	   0.05474
   0.33965	   0.05436
   0.33157	   0.05395
   0.32348	   0.05352
   0.31540	   0.05307
   0.30732	   0.05259
   0.29923	   0.05209
   0.29115	   0.05157
   0.28307	   0.05103
   0.27500	   0.05047
   0.26693	   0.04988
   0.25886	   0.04926
   0.25080	   0.04862
   0.24273	   0.04796
   0.23467	   0.04727
   0.22661	   0.04656
   0.21856	   0.04581
   0.21051	   0.04504
   0.20246	   0.04424
   0.19442	   0.04341
   0.18639	   0.04255
