GOE 303 (FRIEDRICHSHAFEN G03)
   1.00000	   0.00225
   0.99657	   0.00332
   0.99114	   0.00499
   0.98534	   0.00674
   0.97911	   0.00859
   0.97240	   0.01053
   0.96517	   0.01257
   0.95739	   0.01471
   0.94905	   0.01695
   0.94020	   0.01924
   0.93092	   0.02159
   0.92134	   0.02396
   0.91159	   0.02634
   0.90177	   0.02872
   0.89193	   0.03110
   0.88211	   0.03349
   0.87233	   0.03586
   0.86258	   0.03820
   0.85288	   0.04052
   0.84322	   0.04281
   0.83362	   0.04505
   0.82405	   0.04725
   0.81452	   0.04940
   0.80501	   0.05149
   0.79551	   0.05353
   0.78600	   0.05552
   0.77647	   0.05746
   0.76690	   0.05936
   0.75730	   0.06122
   0.74764	   0.06305
   0.73794	   0.06484
   0.72818	   0.06661
   0.71837	   0.06836
   0.70852	   0.07008
   0.69863	   0.07178
   0.68871	   0.07346
   0.67878	   0.07512
   0.66884	   0.07675
   0.65891	   0.07835
   0.64899	   0.07993
   0.63908	   0.08146
   0.62919	   0.08297
   0.61932	   0.08444
   0.60947	   0.08587
   0.59963	   0.08727
   0.58981	   0.08862
   0.57999	   0.08994
   0.57019	   0.09122
   0.56038	   0.09246
   0.55059	   0.09366
   0.54079	   0.09483
   0.53099	   0.09595
   0.52120	   0.09702
   0.51141	   0.09806
   0.50163	   0.09905
   0.49185	   0.10000
   0.48209	   0.10089
   0.47234	   0.10174
   0.46261	   0.10254
   0.45290	   0.10328
   0.44321	   0.10396
   0.43354	   0.10458
   0.42391	   0.10514
   0.41430	   0.10564
   0.40473	   0.10606
   0.39519	   0.10642
   0.38569	   0.10671
   0.37623	   0.10693
   0.36680	   0.10707
   0.35741	   0.10715
   0.34804	   0.10715
   0.33870	   0.10709
   0.32937	   0.10694
   0.32004	   0.10673
   0.31070	   0.10644
   0.30133	   0.10607
   0.29193	   0.10562
   0.28246	   0.10509
   0.27293	   0.10447
   0.26333	   0.10377
   0.25366	   0.10298
   0.24395	   0.10211
   0.23422	   0.10116
   0.22451	   0.10012
   0.21487	   0.09902
   0.20534	   0.09786
   0.19599	   0.09664
   0.18687	   0.09537
   0.17799	   0.09404
   0.16937	   0.09264
   0.16098	   0.09113
   0.15279	   0.08951
   0.14476	   0.08777
   0.13684	   0.08587
   0.12900	   0.08384
   0.12123	   0.08164
   0.11350	   0.07930
   0.10582	   0.07680
   0.09820	   0.07415
   0.09066	   0.07136
   0.08324	   0.06845
   0.07598	   0.06545
   0.06894	   0.06241
   0.06219	   0.05934
   0.05583	   0.05628
   0.04996	   0.05327
   0.04460	   0.05036
   0.03979	   0.04758
   0.03548	   0.04492
   0.03161	   0.04236
   0.02811	   0.03990
   0.02494	   0.03750
   0.02206	   0.03516
   0.01940	   0.03285
   0.01695	   0.03057
   0.01470	   0.02837
   0.01265	   0.02626
   0.01078	   0.02426
   0.00911	   0.02239
   0.00762	   0.02065
   0.00631	   0.01902
   0.00515	   0.01748
   0.00412	   0.01603
   0.00321	   0.01465
   0.00242	   0.01334
   0.00173	   0.01208
   0.00114	   0.01086
   0.00063	   0.00969
   0.00021	   0.00856
  -0.00012	   0.00747
  -0.00037	   0.00640
  -0.00054	   0.00536
  -0.00064	   0.00435
  -0.00065	   0.00335
  -0.00057	   0.00238
  -0.00041	   0.00142
  -0.00016	   0.00048
   0.00018	  -0.00045
   0.00062	  -0.00137
   0.00116	  -0.00228
   0.00179	  -0.00317
   0.00252	  -0.00406
   0.00335	  -0.00494
   0.00427	  -0.00580
   0.00531	  -0.00665
   0.00644	  -0.00748
   0.00770	  -0.00829
   0.00907	  -0.00906
   0.01057	  -0.00978
   0.01221	  -0.01044
   0.01398	  -0.01100
   0.01590	  -0.01146
   0.01801	  -0.01181
   0.02035	  -0.01204
   0.02296	  -0.01218
   0.02591	  -0.01226
   0.02928	  -0.01231
   0.03311	  -0.01235
   0.03743	  -0.01234
   0.04224	  -0.01227
   0.04746	  -0.01211
   0.05307	  -0.01183
   0.05919	  -0.01139
   0.06602	  -0.01081
   0.07377	  -0.01006
   0.08248	  -0.00920
   0.09187	  -0.00828
   0.10154	  -0.00732
   0.11134	  -0.00635
   0.12125	  -0.00535
   0.13126	  -0.00434
   0.14133	  -0.00333
   0.15141	  -0.00232
   0.16145	  -0.00133
   0.17138	  -0.00037
   0.18119	   0.00055
   0.19088	   0.00140
   0.20048	   0.00219
   0.21003	   0.00291
   0.21956	   0.00356
   0.22913	   0.00416
   0.23875	   0.00472
   0.24844	   0.00524
   0.25824	   0.00573
   0.26814	   0.00619
   0.27816	   0.00664
   0.28827	   0.00707
   0.29848	   0.00751
   0.30875	   0.00795
   0.31904	   0.00838
   0.32933	   0.00881
   0.33960	   0.00924
   0.34982	   0.00964
   0.35998	   0.01003
   0.37009	   0.01039
   0.38014	   0.01073
   0.39014	   0.01103
   0.40009	   0.01131
   0.41001	   0.01154
   0.41992	   0.01174
   0.42983	   0.01191
   0.43975	   0.01205
   0.44968	   0.01216
   0.45964	   0.01225
   0.46962	   0.01230
   0.47964	   0.01233
   0.48968	   0.01234
   0.49976	   0.01232
   0.50985	   0.01228
   0.51997	   0.01222
   0.53010	   0.01215
   0.54024	   0.01205
   0.55039	   0.01194
   0.56055	   0.01180
   0.57071	   0.01166
   0.58087	   0.01149
   0.59104	   0.01132
   0.60122	   0.01112
   0.61140	   0.01092
   0.62160	   0.01071
   0.63181	   0.01048
   0.64203	   0.01024
   0.65227	   0.01000
   0.66252	   0.00974
   0.67278	   0.00948
   0.68305	   0.00922
   0.69332	   0.00895
   0.70359	   0.00867
   0.71386	   0.00839
   0.72412	   0.00811
   0.73437	   0.00782
   0.74460	   0.00752
   0.75481	   0.00722
   0.76500	   0.00690
   0.77518	   0.00657
   0.78533	   0.00622
   0.79546	   0.00586
   0.80558	   0.00549
   0.81568	   0.00509
   0.82577	   0.00468
   0.83585	   0.00426
   0.84592	   0.00382
   0.85599	   0.00336
   0.86606	   0.00289
   0.87613	   0.00241
   0.88620	   0.00192
   0.89628	   0.00141
   0.90638	   0.00089
   0.91647	   0.00037
   0.92648	  -0.00013
   0.93628	  -0.00059
   0.94573	  -0.00099
   0.95468	  -0.00133
   0.96304	  -0.00160
   0.97078	  -0.00181
   0.97794	  -0.00197
   0.98456	  -0.00208
   0.99069	  -0.00217
   0.99640	  -0.00222
   1.00000	  -0.00225
