HQ 2,0-10
   1.00000	   0.00000
   0.99662	   0.00048
   0.99097	   0.00129
   0.98450	   0.00225
   0.97713	   0.00336
   0.96896	   0.00463
   0.96038	   0.00600
   0.95176	   0.00739
   0.94322	   0.00876
   0.93470	   0.01012
   0.92618	   0.01146
   0.91762	   0.01278
   0.90905	   0.01409
   0.90046	   0.01540
   0.89185	   0.01672
   0.88324	   0.01805
   0.87463	   0.01938
   0.86602	   0.02070
   0.85743	   0.02202
   0.84886	   0.02335
   0.84028	   0.02470
   0.83169	   0.02606
   0.82308	   0.02744
   0.81448	   0.02882
   0.80589	   0.03019
   0.79732	   0.03155
   0.78876	   0.03289
   0.78020	   0.03421
   0.77164	   0.03552
   0.76306	   0.03680
   0.75448	   0.03807
   0.74589	   0.03933
   0.73730	   0.04057
   0.72871	   0.04179
   0.72012	   0.04299
   0.71154	   0.04416
   0.70297	   0.04532
   0.69439	   0.04645
   0.68582	   0.04755
   0.67724	   0.04863
   0.66866	   0.04969
   0.66006	   0.05073
   0.65147	   0.05175
   0.64287	   0.05274
   0.63427	   0.05372
   0.62566	   0.05466
   0.61706	   0.05559
   0.60846	   0.05648
   0.59987	   0.05735
   0.59128	   0.05819
   0.58271	   0.05900
   0.57415	   0.05978
   0.56559	   0.06053
   0.55703	   0.06124
   0.54847	   0.06192
   0.53988	   0.06256
   0.53127	   0.06318
   0.52262	   0.06377
   0.51395	   0.06434
   0.50527	   0.06489
   0.49660	   0.06542
   0.48796	   0.06593
   0.47936	   0.06641
   0.47082	   0.06686
   0.46231	   0.06726
   0.45383	   0.06761
   0.44535	   0.06790
   0.43684	   0.06814
   0.42827	   0.06833
   0.41963	   0.06849
   0.41094	   0.06862
   0.40221	   0.06873
   0.39349	   0.06884
   0.38482	   0.06893
   0.37620	   0.06900
   0.36761	   0.06904
   0.35902	   0.06903
   0.35042	   0.06899
   0.34182	   0.06892
   0.33324	   0.06881
   0.32468	   0.06866
   0.31613	   0.06847
   0.30758	   0.06823
   0.29901	   0.06795
   0.29042	   0.06762
   0.28183	   0.06727
   0.27322	   0.06688
   0.26460	   0.06646
   0.25598	   0.06601
   0.24735	   0.06553
   0.23873	   0.06503
   0.23013	   0.06450
   0.22156	   0.06394
   0.21302	   0.06334
   0.20450	   0.06270
   0.19601	   0.06201
   0.18756	   0.06127
   0.17915	   0.06046
   0.17078	   0.05959
   0.16246	   0.05864
   0.15419	   0.05762
   0.14595	   0.05650
   0.13774	   0.05529
   0.12956	   0.05398
   0.12141	   0.05257
   0.11330	   0.05106
   0.10523	   0.04944
   0.09722	   0.04772
   0.08928	   0.04588
   0.08140	   0.04393
