f4fras15
   1.00000	   0.00000
   0.99592	   0.00081
   0.98935	   0.00210
   0.98222	   0.00347
   0.97452	   0.00492
   0.96630	   0.00644
   0.95760	   0.00800
   0.94849	   0.00957
   0.93900	   0.01112
   0.92910	   0.01265
   0.91884	   0.01421
   0.90838	   0.01582
   0.89777	   0.01752
   0.88693	   0.01933
   0.87587	   0.02120
   0.86470	   0.02311
   0.85342	   0.02507
   0.84206	   0.02706
   0.83065	   0.02908
   0.81920	   0.03112
   0.80775	   0.03317
   0.79635	   0.03524
   0.78496	   0.03735
   0.77354	   0.03950
   0.76205	   0.04169
   0.75051	   0.04390
   0.73895	   0.04612
   0.72740	   0.04833
   0.71589	   0.05052
   0.70439	   0.05268
   0.69288	   0.05481
   0.68130	   0.05693
   0.66966	   0.05904
   0.65798	   0.06116
   0.64627	   0.06326
   0.63453	   0.06537
   0.62276	   0.06748
   0.61099	   0.06959
   0.59922	   0.07170
   0.58746	   0.07380
   0.57572	   0.07590
   0.56399	   0.07798
   0.55229	   0.08007
   0.54063	   0.08214
   0.52903	   0.08421
   0.51752	   0.08625
   0.50613	   0.08828
   0.49486	   0.09032
   0.48368	   0.09238
   0.47256	   0.09441
   0.46150	   0.09639
   0.45052	   0.09833
   0.43966	   0.10021
   0.42896	   0.10201
   0.41847	   0.10372
   0.40821	   0.10529
   0.39811	   0.10671
   0.38801	   0.10798
   0.37770	   0.10914
   0.36714	   0.11026
   0.35644	   0.11138
   0.34580	   0.11248
   0.33539	   0.11356
   0.32530	   0.11454
   0.31554	   0.11540
   0.30607	   0.11608
   0.29676	   0.11660
   0.28743	   0.11694
   0.27797	   0.11718
   0.26853	   0.11739
   0.25935	   0.11756
   0.25050	   0.11760
   0.24179	   0.11743
   0.23302	   0.11708
   0.22418	   0.11660
   0.21539	   0.11602
   0.20676	   0.11532
   0.19827	   0.11449
   0.18992	   0.11353
   0.18168	   0.11244
   0.17356	   0.11121
   0.16559	   0.10986
   0.15779	   0.10840
   0.15017	   0.10681
   0.14275	   0.10510
   0.13548	   0.10326
   0.12839	   0.10131
   0.12148	   0.09926
   0.11479	   0.09712
   0.10834	   0.09488
   0.10214	   0.09255
   0.09617	   0.09009
   0.09038	   0.08748
   0.08473	   0.08473
   0.07920	   0.08189
   0.07384	   0.07901
   0.06868	   0.07612
   0.06377	   0.07325
   0.05911	   0.07040
   0.05472	   0.06757
   0.05059	   0.06476
   0.04671	   0.06198
   0.04305	   0.05923
   0.03962	   0.05652
   0.03640	   0.05387
   0.03338	   0.05128
   0.03054	   0.04879
   0.02789	   0.04638
   0.02541	   0.04405
   0.02310	   0.04180
   0.02095	   0.03962
   0.01895	   0.03752
   0.01708	   0.03548
   0.01535	   0.03350
   0.01374	   0.03158
   0.01225	   0.02971
   0.01087	   0.02788
   0.00960	   0.02609
   0.00843	   0.02434
   0.00736	   0.02262
   0.00638	   0.02093
   0.00548	   0.01928
   0.00467	   0.01765
   0.00393	   0.01606
   0.00326	   0.01450
   0.00266	   0.01297
   0.00211	   0.01146
   0.00162	   0.00999
   0.00120	   0.00854
   0.00084	   0.00711
   0.00054	   0.00572
   0.00031	   0.00437
   0.00014	   0.00304
   0.00004	   0.00174
  -0.00000	   0.00046
   0.00003	  -0.00082
   0.00013	  -0.00209
   0.00032	  -0.00337
   0.00060	  -0.00465
   0.00099	  -0.00593
   0.00148	  -0.00719
   0.00208	  -0.00843
   0.00278	  -0.00964
   0.00359	  -0.01081
   0.00451	  -0.01193
   0.00553	  -0.01300
   0.00666	  -0.01401
   0.00789	  -0.01496
   0.00922	  -0.01586
   0.01064	  -0.01671
   0.01214	  -0.01752
   0.01372	  -0.01830
   0.01539	  -0.01904
   0.01715	  -0.01973
   0.01900	  -0.02039
   0.02096	  -0.02099
   0.02303	  -0.02156
   0.02521	  -0.02209
   0.02752	  -0.02259
   0.02996	  -0.02306
   0.03255	  -0.02350
   0.03529	  -0.02392
   0.03822	  -0.02431
   0.04134	  -0.02467
   0.04467	  -0.02500
   0.04825	  -0.02530
   0.05211	  -0.02557
   0.05628	  -0.02580
   0.06080	  -0.02601
   0.06573	  -0.02618
   0.07111	  -0.02634
   0.07698	  -0.02649
   0.08336	  -0.02664
   0.09024	  -0.02678
   0.09760	  -0.02686
   0.10549	  -0.02687
   0.11395	  -0.02685
   0.12293	  -0.02684
   0.13232	  -0.02683
   0.14199	  -0.02682
   0.15180	  -0.02684
   0.16165	  -0.02696
   0.17159	  -0.02722
   0.18183	  -0.02761
   0.19242	  -0.02804
   0.20321	  -0.02848
   0.21413	  -0.02897
   0.22526	  -0.02953
   0.23659	  -0.03012
   0.24809	  -0.03074
   0.25968	  -0.03136
   0.27133	  -0.03199
   0.28302	  -0.03263
   0.29474	  -0.03329
   0.30648	  -0.03396
   0.31824	  -0.03465
   0.32996	  -0.03533
   0.34163	  -0.03600
   0.35325	  -0.03665
   0.36486	  -0.03726
   0.37648	  -0.03785
   0.38811	  -0.03841
   0.39971	  -0.03897
   0.41123	  -0.03950
   0.42266	  -0.04000
   0.43400	  -0.04046
   0.44527	  -0.04087
   0.45649	  -0.04123
   0.46763	  -0.04155
   0.47870	  -0.04180
   0.48967	  -0.04199
   0.50060	  -0.04209
   0.51161	  -0.04210
   0.52280	  -0.04206
   0.53418	  -0.04201
   0.54563	  -0.04197
   0.55711	  -0.04192
   0.56862	  -0.04185
   0.58010	  -0.04177
   0.59142	  -0.04168
   0.60256	  -0.04153
   0.61363	  -0.04130
   0.62474	  -0.04100
   0.63594	  -0.04065
   0.64715	  -0.04025
   0.65833	  -0.03981
   0.66952	  -0.03932
   0.68074	  -0.03878
   0.69197	  -0.03820
   0.70320	  -0.03757
   0.71441	  -0.03690
   0.72562	  -0.03619
   0.73682	  -0.03543
   0.74801	  -0.03463
   0.75916	  -0.03379
   0.77027	  -0.03292
   0.78128	  -0.03201
   0.79221	  -0.03104
   0.80306	  -0.03001
   0.81388	  -0.02890
   0.82471	  -0.02772
   0.83557	  -0.02646
   0.84648	  -0.02514
   0.85741	  -0.02377
   0.86833	  -0.02237
   0.87917	  -0.02093
   0.88991	  -0.01946
   0.90053	  -0.01795
   0.91098	  -0.01643
   0.92119	  -0.01490
   0.93108	  -0.01337
   0.94064	  -0.01181
   0.94982	  -0.01023
   0.95863	  -0.00862
   0.96702	  -0.00701
   0.97499	  -0.00542
   0.98248	  -0.00386
   0.98947	  -0.00235
   0.99596	  -0.00091
   1.00000	   0.00000
