CLARK-Y 11,7% smoothed
   1.00000	   0.00000
   0.99636	   0.00098
   0.99030	   0.00258
   0.98351	   0.00434
   0.97606	   0.00623
   0.96804	   0.00823
   0.95957	   0.01030
   0.95075	   0.01241
   0.94166	   0.01455
   0.93239	   0.01670
   0.92300	   0.01886
   0.91351	   0.02100
   0.90398	   0.02313
   0.89441	   0.02525
   0.88482	   0.02734
   0.87521	   0.02942
   0.86558	   0.03147
   0.85595	   0.03350
   0.84630	   0.03551
   0.83665	   0.03749
   0.82701	   0.03945
   0.81736	   0.04138
   0.80771	   0.04329
   0.79806	   0.04517
   0.78842	   0.04702
   0.77877	   0.04885
   0.76912	   0.05064
   0.75947	   0.05241
   0.74982	   0.05415
   0.74017	   0.05586
   0.73052	   0.05754
   0.72088	   0.05919
   0.71124	   0.06081
   0.70160	   0.06240
   0.69197	   0.06395
   0.68234	   0.06547
   0.67271	   0.06695
   0.66308	   0.06840
   0.65345	   0.06982
   0.64382	   0.07119
   0.63419	   0.07254
   0.62456	   0.07384
   0.61494	   0.07511
   0.60531	   0.07634
   0.59569	   0.07754
   0.58607	   0.07869
   0.57646	   0.07980
   0.56684	   0.08088
   0.55723	   0.08191
   0.54762	   0.08290
   0.53802	   0.08385
   0.52841	   0.08476
   0.51881	   0.08562
   0.50921	   0.08644
   0.49961	   0.08722
   0.49002	   0.08795
   0.48043	   0.08864
   0.47085	   0.08928
   0.46127	   0.08988
   0.45169	   0.09043
   0.44212	   0.09093
   0.43255	   0.09138
   0.42299	   0.09178
   0.41343	   0.09214
   0.40387	   0.09245
   0.39432	   0.09270
   0.38477	   0.09291
   0.37523	   0.09306
   0.36569	   0.09317
   0.35617	   0.09322
   0.34666	   0.09322
   0.33717	   0.09316
   0.32768	   0.09305
   0.31821	   0.09289
   0.30875	   0.09266
   0.29930	   0.09238
   0.28986	   0.09205
   0.28044	   0.09165
   0.27105	   0.09120
   0.26171	   0.09069
   0.25242	   0.09012
   0.24320	   0.08948
   0.23405	   0.08878
   0.22497	   0.08799
   0.21598	   0.08713
   0.20707	   0.08619
   0.19826	   0.08516
   0.18955	   0.08403
   0.18094	   0.08281
   0.17243	   0.08148
   0.16399	   0.08003
   0.15563	   0.07847
   0.14732	   0.07679
   0.13909	   0.07498
   0.13091	   0.07306
   0.12281	   0.07101
   0.11476	   0.06884
   0.10679	   0.06656
   0.09890	   0.06417
   0.09114	   0.06169
   0.08357	   0.05915
   0.07624	   0.05658
   0.06925	   0.05399
   0.06263	   0.05142
   0.05644	   0.04888
   0.05071	   0.04639
   0.04545	   0.04397
   0.04065	   0.04161
   0.03630	   0.03933
   0.03235	   0.03711
   0.02879	   0.03497
   0.02558	   0.03289
   0.02268	   0.03088
   0.02007	   0.02894
   0.01770	   0.02707
   0.01556	   0.02525
   0.01363	   0.02350
   0.01187	   0.02181
   0.01029	   0.02017
   0.00886	   0.01859
   0.00757	   0.01707
   0.00642	   0.01559
   0.00537	   0.01416
   0.00443	   0.01277
   0.00358	   0.01142
   0.00283	   0.01009
   0.00217	   0.00879
   0.00160	   0.00752
   0.00111	   0.00628
   0.00072	   0.00509
   0.00041	   0.00393
   0.00019	   0.00281
   0.00005	   0.00172
   0.00000	   0.00064
   0.00004	  -0.00043
   0.00017	  -0.00151
   0.00040	  -0.00260
   0.00073	  -0.00369
   0.00119	  -0.00479
   0.00178	  -0.00587
   0.00249	  -0.00694
