FAGE-CO1
   1.00000	   0.00400
   0.99655	   0.00524
   0.99116	   0.00711
   0.98547	   0.00899
   0.97947	   0.01086
   0.97312	   0.01272
   0.96642	   0.01456
   0.95933	   0.01635
   0.95186	   0.01809
   0.94401	   0.01975
   0.93581	   0.02132
   0.92730	   0.02283
   0.91854	   0.02429
   0.90957	   0.02574
   0.90046	   0.02722
   0.89126	   0.02877
   0.88198	   0.03037
   0.87265	   0.03203
   0.86329	   0.03372
   0.85393	   0.03543
   0.84457	   0.03715
   0.83522	   0.03886
   0.82589	   0.04055
   0.81658	   0.04222
   0.80729	   0.04385
   0.79800	   0.04544
   0.78871	   0.04697
   0.77942	   0.04845
   0.77010	   0.04988
   0.76076	   0.05127
   0.75139	   0.05262
   0.74200	   0.05393
   0.73257	   0.05520
   0.72312	   0.05643
   0.71363	   0.05764
   0.70412	   0.05880
   0.69459	   0.05994
   0.68505	   0.06105
   0.67550	   0.06212
   0.66595	   0.06316
   0.65640	   0.06416
   0.64686	   0.06513
   0.63731	   0.06607
   0.62777	   0.06697
   0.61823	   0.06784
   0.60869	   0.06867
   0.59914	   0.06947
   0.58959	   0.07024
   0.58001	   0.07097
   0.57042	   0.07167
   0.56080	   0.07235
   0.55116	   0.07300
   0.54150	   0.07363
   0.53181	   0.07424
   0.52210	   0.07483
   0.51238	   0.07540
   0.50265	   0.07595
   0.49291	   0.07649
   0.48318	   0.07702
   0.47346	   0.07752
   0.46376	   0.07801
   0.45407	   0.07847
   0.44440	   0.07892
   0.43475	   0.07933
   0.42512	   0.07972
   0.41551	   0.08008
   0.40590	   0.08041
   0.39631	   0.08071
   0.38671	   0.08098
   0.37712	   0.08121
   0.36751	   0.08140
   0.35790	   0.08156
   0.34829	   0.08169
   0.33868	   0.08177
   0.32907	   0.08182
   0.31948	   0.08182
   0.30991	   0.08178
   0.30037	   0.08170
   0.29089	   0.08158
   0.28147	   0.08142
   0.27211	   0.08120
   0.26283	   0.08094
   0.25360	   0.08062
   0.24444	   0.08024
   0.23531	   0.07981
   0.22622	   0.07932
   0.21713	   0.07875
   0.20802	   0.07812
   0.19887	   0.07741
   0.18963	   0.07661
   0.18030	   0.07574
   0.17087	   0.07479
   0.16138	   0.07378
   0.15194	   0.07272
   0.14264	   0.07164
   0.13360	   0.07053
   0.12486	   0.06934
   0.11642	   0.06807
   0.10825	   0.06669
   0.10029	   0.06516
   0.09249	   0.06347
   0.08478	   0.06161
   0.07714	   0.05959
   0.06955	   0.05743
   0.06206	   0.05513
   0.05488	   0.05274
