SB96 11.6/3.0
   1.00000	   0.00180
   0.99663	   0.00291
   0.99104	   0.00465
   0.98473	   0.00645
   0.97765	   0.00828
   0.96985	   0.01012
   0.96151	   0.01195
   0.95285	   0.01378
   0.94402	   0.01562
   0.93513	   0.01747
   0.92623	   0.01930
   0.91735	   0.02109
   0.90848	   0.02285
   0.89961	   0.02458
   0.89070	   0.02628
   0.88175	   0.02796
   0.87276	   0.02962
   0.86373	   0.03128
   0.85469	   0.03291
   0.84564	   0.03453
   0.83659	   0.03613
   0.82755	   0.03771
   0.81851	   0.03928
   0.80947	   0.04082
   0.80042	   0.04235
   0.79136	   0.04386
   0.78229	   0.04535
   0.77322	   0.04683
   0.76414	   0.04830
   0.75507	   0.04974
   0.74599	   0.05117
   0.73692	   0.05258
   0.72786	   0.05397
   0.71879	   0.05534
   0.70972	   0.05670
   0.70065	   0.05803
   0.69158	   0.05934
   0.68251	   0.06064
   0.67344	   0.06191
   0.66437	   0.06316
   0.65531	   0.06438
   0.64626	   0.06559
   0.63721	   0.06676
   0.62818	   0.06791
   0.61916	   0.06902
   0.61015	   0.07010
   0.60116	   0.07115
   0.59217	   0.07216
   0.58318	   0.07313
   0.57420	   0.07407
   0.56521	   0.07496
   0.55621	   0.07583
   0.54720	   0.07665
   0.53818	   0.07744
   0.52915	   0.07820
   0.52011	   0.07892
   0.51106	   0.07962
   0.50202	   0.08028
   0.49297	   0.08090
   0.48393	   0.08149
   0.47488	   0.08205
   0.46584	   0.08258
   0.45679	   0.08306
   0.44775	   0.08352
   0.43871	   0.08394
   0.42968	   0.08432
   0.42065	   0.08467
   0.41164	   0.08497
   0.40264	   0.08524
   0.39365	   0.08546
   0.38468	   0.08563
   0.37571	   0.08576
   0.36676	   0.08585
   0.35781	   0.08588
   0.34887	   0.08587
   0.33993	   0.08581
   0.33101	   0.08569
   0.32209	   0.08552
   0.31317	   0.08530
   0.30427	   0.08503
   0.29539	   0.08470
   0.28652	   0.08431
   0.27767	   0.08387
   0.26883	   0.08336
   0.26002	   0.08280
   0.25121	   0.08217
   0.24243	   0.08147
   0.23366	   0.08072
   0.22491	   0.07989
   0.21620	   0.07899
   0.20751	   0.07803
   0.19885	   0.07699
   0.19023	   0.07587
   0.18165	   0.07468
   0.17310	   0.07340
   0.16460	   0.07205
   0.15614	   0.07060
   0.14774	   0.06907
   0.13940	   0.06744
   0.13112	   0.06572
   0.12292	   0.06390
   0.11481	   0.06198
   0.10678	   0.05995
   0.09885	   0.05782
   0.09104	   0.05557
   0.08338	   0.05320
   0.07587	   0.05073
   0.06857	   0.04815
   0.06150	   0.04547
   0.05469	   0.04269
   0.04818	   0.03983
   0.04200	   0.03690
   0.03621	   0.03393
   0.03092	   0.03100
   0.02622	   0.02817
   0.02212	   0.02550
   0.01858	   0.02300
   0.01554	   0.02068
   0.01294	   0.01854
   0.01071	   0.01655
   0.00880	   0.01471
   0.00716	   0.01303
   0.00576	   0.01148
   0.00456	   0.01005
   0.00353	   0.00870
   0.00264	   0.00742
   0.00189	   0.00618
   0.00126	   0.00499
   0.00077	   0.00384
   0.00040	   0.00275
   0.00016	   0.00171
   0.00003	   0.00071
   0.00002	  -0.00027
   0.00014	  -0.00127
   0.00039	  -0.00228
   0.00079	  -0.00330
   0.00136	  -0.00433
   0.00209	  -0.00534
   0.00299	  -0.00633
   0.00404	  -0.00731
   0.00524	  -0.00828
   0.00660	  -0.00924
   0.00816	  -0.01023
   0.00995	  -0.01124
   0.01199	  -0.01228
   0.01434	  -0.01336
   0.01706	  -0.01448
   0.02021	  -0.01565
   0.02390	  -0.01687
   0.02822	  -0.01814
   0.03326	  -0.01947
   0.03904	  -0.02082
   0.04550	  -0.02213
   0.05246	  -0.02339
   0.05983	  -0.02457
   0.06755	  -0.02566
   0.07553	  -0.02665
   0.08372	  -0.02753
   0.09206	  -0.02833
   0.10054	  -0.02903
   0.10912	  -0.02965
   0.11778	  -0.03018
   0.12651	  -0.03065
   0.13529	  -0.03104
   0.14412	  -0.03138
   0.15299	  -0.03165
   0.16190	  -0.03186
   0.17083	  -0.03203
   0.17979	  -0.03215
   0.18877	  -0.03222
   0.19777	  -0.03225
   0.20678	  -0.03224
   0.21582	  -0.03218
   0.22486	  -0.03210
   0.23392	  -0.03197
   0.24300	  -0.03181
   0.25208	  -0.03163
   0.26118	  -0.03141
   0.27028	  -0.03116
   0.27939	  -0.03088
   0.28850	  -0.03058
   0.29763	  -0.03025
   0.30676	  -0.02990
   0.31590	  -0.02953
   0.32504	  -0.02913
   0.33419	  -0.02871
   0.34335	  -0.02827
   0.35251	  -0.02781
   0.36167	  -0.02733
   0.37083	  -0.02683
   0.38000	  -0.02631
   0.38918	  -0.02578
   0.39837	  -0.02523
   0.40757	  -0.02467
   0.41679	  -0.02409
   0.42601	  -0.02351
   0.43525	  -0.02291
   0.44449	  -0.02231
   0.45374	  -0.02170
   0.46299	  -0.02108
   0.47224	  -0.02046
   0.48149	  -0.01983
   0.49075	  -0.01920
   0.50001	  -0.01857
   0.50927	  -0.01793
   0.51853	  -0.01728
   0.52778	  -0.01664
   0.53703	  -0.01598
   0.54626	  -0.01533
   0.55549	  -0.01466
   0.56472	  -0.01399
   0.57394	  -0.01331
   0.58317	  -0.01262
   0.59240	  -0.01192
   0.60164	  -0.01122
   0.61088	  -0.01051
   0.62012	  -0.00980
   0.62935	  -0.00909
   0.63859	  -0.00838
   0.64781	  -0.00767
   0.65704	  -0.00698
   0.66625	  -0.00629
   0.67545	  -0.00562
   0.68465	  -0.00496
   0.69384	  -0.00431
   0.70302	  -0.00367
   0.71219	  -0.00306
   0.72135	  -0.00246
   0.73051	  -0.00188
   0.73966	  -0.00132
   0.74880	  -0.00077
   0.75794	  -0.00026
   0.76707	   0.00024
   0.77619	   0.00071
   0.78530	   0.00116
   0.79441	   0.00158
   0.80351	   0.00197
   0.81261	   0.00234
   0.82169	   0.00267
   0.83077	   0.00297
   0.83983	   0.00324
   0.84889	   0.00348
   0.85794	   0.00368
   0.86697	   0.00385
   0.87600	   0.00398
   0.88502	   0.00407
   0.89403	   0.00411
   0.90301	   0.00411
   0.91197	   0.00406
   0.92089	   0.00397
   0.92978	   0.00384
   0.93869	   0.00369
   0.94767	   0.00353
   0.95679	   0.00335
   0.96602	   0.00315
   0.97498	   0.00290
   0.98318	   0.00262
   0.99032	   0.00231
   0.99642	   0.00200
   1.00000	   0.00180
