HN-315S
   1.00000	   0.00000
   0.99641	   0.00021
   0.98994	   0.00071
   0.98247	   0.00139
   0.97441	   0.00219
   0.96606	   0.00302
   0.95763	   0.00385
   0.94922	   0.00465
   0.94083	   0.00540
   0.93239	   0.00612
   0.92389	   0.00681
   0.91534	   0.00750
   0.90677	   0.00818
   0.89819	   0.00886
   0.88963	   0.00952
   0.88106	   0.01018
   0.87249	   0.01083
   0.86391	   0.01148
   0.85533	   0.01212
   0.84673	   0.01277
   0.83814	   0.01341
   0.82955	   0.01405
   0.82096	   0.01469
   0.81237	   0.01533
   0.80378	   0.01596
   0.79519	   0.01660
   0.78661	   0.01722
   0.77803	   0.01785
   0.76945	   0.01847
   0.76087	   0.01909
   0.75228	   0.01970
   0.74370	   0.02031
   0.73512	   0.02091
   0.72654	   0.02151
   0.71796	   0.02210
   0.70939	   0.02269
   0.70081	   0.02327
   0.69223	   0.02385
   0.68366	   0.02442
   0.67509	   0.02498
   0.66651	   0.02554
   0.65794	   0.02609
   0.64937	   0.02663
   0.64079	   0.02716
   0.63222	   0.02769
   0.62365	   0.02821
   0.61508	   0.02872
   0.60650	   0.02922
   0.59793	   0.02972
   0.58935	   0.03020
   0.58078	   0.03068
   0.57221	   0.03115
   0.56364	   0.03161
   0.55507	   0.03206
   0.54651	   0.03251
   0.53795	   0.03294
   0.52938	   0.03336
   0.52082	   0.03377
   0.51225	   0.03417
   0.50368	   0.03455
   0.49510	   0.03493
   0.48652	   0.03530
   0.47793	   0.03566
   0.46935	   0.03601
   0.46079	   0.03635
   0.45223	   0.03668
   0.44369	   0.03700
   0.43516	   0.03729
   0.42665	   0.03757
   0.41814	   0.03782
   0.40962	   0.03804
   0.40110	   0.03825
   0.39256	   0.03843
   0.38400	   0.03860
   0.37543	   0.03876
   0.36684	   0.03891
   0.35824	   0.03905
   0.34963	   0.03919
   0.34103	   0.03933
   0.33243	   0.03946
   0.32384	   0.03958
   0.31526	   0.03968
   0.30670	   0.03978
   0.29815	   0.03986
   0.28961	   0.03992
   0.28107	   0.03996
   0.27254	   0.03999
   0.26401	   0.03999
   0.25548	   0.03997
   0.24696	   0.03993
   0.23844	   0.03987
   0.22993	   0.03978
   0.22143	   0.03966
   0.21294	   0.03951
   0.20446	   0.03933
   0.19599	   0.03912
   0.18753	   0.03887
   0.17909	   0.03859
   0.17066	   0.03826
   0.16226	   0.03788
   0.15388	   0.03746
   0.14554	   0.03698
   0.13722	   0.03644
   0.12892	   0.03584
   0.12063	   0.03516
   0.11236	   0.03442
   0.10413	   0.03360
   0.09597	   0.03270
   0.08790	   0.03171
   0.07993	   0.03062
   0.07203	   0.02941
   0.06420	   0.02806
   0.05648	   0.02657
   0.04899	   0.02495
   0.04183	   0.02321
   0.03501	   0.02134
   0.02849	   0.01928
   0.02257	   0.01712
   0.01771	   0.01507
   0.01387	   0.01321
