LOCKHEED C-5A BL488.2
   1.00000	   0.00110
   0.99651	   0.00208
   0.99098	   0.00361
   0.98508	   0.00521
   0.97874	   0.00690
   0.97194	   0.00867
   0.96463	   0.01053
   0.95680	   0.01248
   0.94847	   0.01449
   0.93970	   0.01654
   0.93061	   0.01860
   0.92133	   0.02066
   0.91196	   0.02268
   0.90260	   0.02466
   0.89328	   0.02659
   0.88402	   0.02847
   0.87480	   0.03030
   0.86562	   0.03207
   0.85646	   0.03378
   0.84730	   0.03542
   0.83810	   0.03700
   0.82886	   0.03853
   0.81955	   0.04001
   0.81018	   0.04145
   0.80076	   0.04285
   0.79130	   0.04422
   0.78184	   0.04554
   0.77239	   0.04682
   0.76295	   0.04805
   0.75353	   0.04923
   0.74411	   0.05037
   0.73468	   0.05145
   0.72523	   0.05250
   0.71574	   0.05350
   0.70622	   0.05446
   0.69668	   0.05539
   0.68713	   0.05628
   0.67757	   0.05713
   0.66801	   0.05794
   0.65846	   0.05872
   0.64889	   0.05946
   0.63932	   0.06016
   0.62972	   0.06082
   0.62009	   0.06146
   0.61043	   0.06206
   0.60076	   0.06264
   0.59107	   0.06319
   0.58139	   0.06371
   0.57171	   0.06420
   0.56206	   0.06466
   0.55242	   0.06509
   0.54280	   0.06549
   0.53319	   0.06584
   0.52359	   0.06617
   0.51399	   0.06645
   0.50440	   0.06670
   0.49480	   0.06691
   0.48519	   0.06708
   0.47557	   0.06722
   0.46595	   0.06732
   0.45631	   0.06739
   0.44667	   0.06743
   0.43702	   0.06743
   0.42737	   0.06740
   0.41772	   0.06734
   0.40807	   0.06724
   0.39842	   0.06711
   0.38878	   0.06695
   0.37915	   0.06676
   0.36952	   0.06653
   0.35991	   0.06626
   0.35030	   0.06596
   0.34071	   0.06563
   0.33114	   0.06525
   0.32158	   0.06484
   0.31202	   0.06439
   0.30246	   0.06390
   0.29288	   0.06337
   0.28325	   0.06281
   0.27358	   0.06220
   0.26389	   0.06156
   0.25420	   0.06089
   0.24458	   0.06020
   0.23508	   0.05949
   0.22573	   0.05874
   0.21652	   0.05794
   0.20741	   0.05708
   0.19834	   0.05614
   0.18922	   0.05511
   0.18003	   0.05406
   0.17083	   0.05302
   0.16173	   0.05198
   0.15271	   0.05087
   0.14372	   0.04967
   0.13470	   0.04838
   0.12566	   0.04701
   0.11662	   0.04558
   0.10766	   0.04411
   0.09888	   0.04262
   0.09041	   0.04112
   0.08235	   0.03958
   0.07477	   0.03800
   0.06765	   0.03636
   0.06092	   0.03464
   0.05448	   0.03283
   0.04831	   0.03096
   0.04255	   0.02913
   0.03738	   0.02744
   0.03288	   0.02591
   0.02897	   0.02447
   0.02556	   0.02308
   0.02255	   0.02171
   0.01987	   0.02035
   0.01745	   0.01899
   0.01525	   0.01764
   0.01325	   0.01631
   0.01144	   0.01502
   0.00979	   0.01378
   0.00831	   0.01258
   0.00700	   0.01139
   0.00585	   0.01017
   0.00482	   0.00898
   0.00387	   0.00782
   0.00302	   0.00668
   0.00226	   0.00556
   0.00160	   0.00445
   0.00105	   0.00336
   0.00060	   0.00230
   0.00026	   0.00126
   0.00003	   0.00022
  -0.00008	  -0.00082
  -0.00010	  -0.00186
  -0.00001	  -0.00291
   0.00017	  -0.00397
   0.00044	  -0.00506
   0.00080	  -0.00616
   0.00126	  -0.00728
   0.00181	  -0.00842
   0.00246	  -0.00956
   0.00320	  -0.01068
   0.00405	  -0.01178
   0.00504	  -0.01282
   0.00620	  -0.01379
   0.00752	  -0.01474
   0.00898	  -0.01568
   0.01056	  -0.01663
   0.01232	  -0.01757
   0.01427	  -0.01851
   0.01644	  -0.01945
   0.01889	  -0.02040
   0.02164	  -0.02139
   0.02475	  -0.02243
   0.02829	  -0.02352
   0.03230	  -0.02466
   0.03682	  -0.02586
   0.04184	  -0.02712
   0.04737	  -0.02844
   0.05340	  -0.02979
   0.05991	  -0.03114
   0.06690	  -0.03244
   0.07437	  -0.03369
   0.08224	  -0.03491
   0.09030	  -0.03605
   0.09839	  -0.03707
   0.10661	  -0.03794
   0.11511	  -0.03872
   0.12395	  -0.03952
   0.13298	  -0.04037
   0.14204	  -0.04119
   0.15108	  -0.04194
   0.16012	  -0.04261
   0.16923	  -0.04320
   0.17847	  -0.04375
   0.18778	  -0.04433
   0.19708	  -0.04491
   0.20637	  -0.04544
   0.21568	  -0.04590
   0.22505	  -0.04631
   0.23451	  -0.04668
   0.24406	  -0.04700
   0.25370	  -0.04729
   0.26340	  -0.04756
   0.27314	  -0.04779
   0.28288	  -0.04801
   0.29262	  -0.04819
   0.30234	  -0.04835
   0.31204	  -0.04849
   0.32173	  -0.04859
   0.33140	  -0.04867
   0.34106	  -0.04872
   0.35072	  -0.04874
   0.36039	  -0.04873
   0.37007	  -0.04868
   0.37976	  -0.04861
   0.38948	  -0.04850
   0.39920	  -0.04838
   0.40892	  -0.04822
   0.41864	  -0.04805
   0.42833	  -0.04784
   0.43801	  -0.04761
   0.44767	  -0.04735
   0.45733	  -0.04705
   0.46699	  -0.04672
   0.47667	  -0.04637
   0.48636	  -0.04598
   0.49607	  -0.04557
   0.50578	  -0.04513
   0.51550	  -0.04466
   0.52520	  -0.04417
   0.53490	  -0.04366
   0.54459	  -0.04312
   0.55428	  -0.04255
   0.56398	  -0.04195
   0.57368	  -0.04133
   0.58340	  -0.04068
   0.59313	  -0.04001
   0.60285	  -0.03931
   0.61255	  -0.03859
   0.62221	  -0.03785
   0.63183	  -0.03708
   0.64142	  -0.03628
   0.65101	  -0.03545
   0.66062	  -0.03458
   0.67027	  -0.03367
   0.67999	  -0.03273
   0.68978	  -0.03177
   0.69963	  -0.03079
   0.70951	  -0.02982
   0.71940	  -0.02884
   0.72927	  -0.02786
   0.73912	  -0.02687
   0.74893	  -0.02587
   0.75873	  -0.02487
   0.76851	  -0.02386
   0.77829	  -0.02284
   0.78809	  -0.02182
   0.79789	  -0.02080
   0.80772	  -0.01979
   0.81757	  -0.01878
   0.82744	  -0.01778
   0.83731	  -0.01678
   0.84717	  -0.01578
   0.85700	  -0.01477
   0.86678	  -0.01377
   0.87651	  -0.01277
   0.88620	  -0.01178
   0.89588	  -0.01081
   0.90560	  -0.00984
   0.91538	  -0.00889
   0.92521	  -0.00794
   0.93500	  -0.00701
   0.94456	  -0.00612
   0.95372	  -0.00527
   0.96232	  -0.00448
   0.97028	  -0.00375
   0.97762	  -0.00309
   0.98437	  -0.00249
   0.99061	  -0.00193
   0.99638	  -0.00142
   1.00000	  -0.00110
