SG6051
   1.00000	   0.00500
   0.99659	   0.00547
   0.99089	   0.00650
   0.98431	   0.00784
   0.97690	   0.00942
   0.96887	   0.01114
   0.96038	   0.01293
   0.95157	   0.01476
   0.94258	   0.01662
   0.93351	   0.01850
   0.92442	   0.02040
   0.91529	   0.02231
   0.90614	   0.02424
   0.89697	   0.02618
   0.88779	   0.02813
   0.87859	   0.03008
   0.86939	   0.03204
   0.86019	   0.03399
   0.85099	   0.03595
   0.84181	   0.03790
   0.83263	   0.03985
   0.82347	   0.04179
   0.81431	   0.04371
   0.80518	   0.04563
   0.79606	   0.04752
   0.78699	   0.04939
   0.77794	   0.05124
   0.76893	   0.05304
   0.75994	   0.05481
   0.75096	   0.05655
   0.74198	   0.05825
   0.73299	   0.05991
   0.72399	   0.06155
   0.71496	   0.06315
   0.70594	   0.06472
   0.69692	   0.06626
   0.68792	   0.06775
   0.67894	   0.06921
   0.66998	   0.07061
   0.66103	   0.07197
   0.65208	   0.07329
   0.64312	   0.07456
   0.63414	   0.07579
   0.62515	   0.07697
   0.61615	   0.07811
   0.60713	   0.07921
   0.59813	   0.08027
   0.58913	   0.08128
   0.58016	   0.08224
   0.57120	   0.08314
   0.56225	   0.08400
   0.55328	   0.08480
   0.54429	   0.08556
   0.53528	   0.08627
   0.52627	   0.08693
   0.51725	   0.08755
   0.50825	   0.08811
   0.49925	   0.08863
   0.49026	   0.08910
   0.48128	   0.08951
   0.47230	   0.08987
   0.46332	   0.09017
   0.45434	   0.09042
   0.44533	   0.09063
   0.43632	   0.09078
   0.42729	   0.09088
   0.41826	   0.09093
   0.40924	   0.09094
   0.40024	   0.09089
   0.39125	   0.09080
   0.38227	   0.09064
   0.37330	   0.09044
   0.36432	   0.09018
   0.35534	   0.08987
   0.34636	   0.08950
   0.33738	   0.08908
   0.32839	   0.08861
   0.31941	   0.08809
   0.31043	   0.08752
   0.30148	   0.08689
   0.29254	   0.08621
   0.28361	   0.08547
   0.27469	   0.08468
   0.26579	   0.08383
   0.25688	   0.08293
   0.24800	   0.08197
   0.23913	   0.08095
   0.23028	   0.07987
   0.22146	   0.07873
   0.21266	   0.07753
   0.20390	   0.07627
   0.19516	   0.07494
   0.18645	   0.07355
   0.17778	   0.07209
   0.16914	   0.07055
   0.16054	   0.06895
   0.15199	   0.06727
   0.14349	   0.06552
   0.13505	   0.06368
   0.12669	   0.06177
   0.11840	   0.05978
   0.11019	   0.05769
   0.10207	   0.05552
   0.09405	   0.05325
   0.08616	   0.05090
   0.07845	   0.04846
   0.07092	   0.04594
   0.06361	   0.04333
   0.05656	   0.04065
   0.04984	   0.03793
   0.04354	   0.03521
   0.03774	   0.03252
   0.03252	   0.02991
   0.02786	   0.02741
   0.02375	   0.02503
   0.02015	   0.02280
   0.01705	   0.02074
   0.01441	   0.01886
   0.01215	   0.01713
   0.01021	   0.01550
   0.00852	   0.01395
   0.00705	   0.01247
   0.00576	   0.01106
   0.00464	   0.00972
   0.00367	   0.00845
   0.00282	   0.00725
   0.00211	   0.00611
   0.00152	   0.00501
   0.00103	   0.00394
   0.00066	   0.00289
   0.00038	   0.00184
   0.00020	   0.00080
   0.00014	  -0.00022
   0.00020	  -0.00120
   0.00041	  -0.00215
   0.00077	  -0.00307
   0.00129	  -0.00396
   0.00197	  -0.00485
   0.00281	  -0.00575
   0.00378	  -0.00666
   0.00488	  -0.00760
   0.00611	  -0.00855
   0.00747	  -0.00951
   0.00898	  -0.01046
   0.01066	  -0.01141
   0.01253	  -0.01237
   0.01465	  -0.01332
   0.01708	  -0.01429
   0.01987	  -0.01527
   0.02310	  -0.01626
   0.02685	  -0.01725
   0.03119	  -0.01824
   0.03619	  -0.01924
   0.04192	  -0.02025
   0.04840	  -0.02125
   0.05555	  -0.02224
   0.06320	  -0.02318
   0.07123	  -0.02406
   0.07955	  -0.02487
   0.08809	  -0.02562
   0.09679	  -0.02630
   0.10561	  -0.02692
   0.11452	  -0.02750
   0.12349	  -0.02802
   0.13251	  -0.02850
   0.14157	  -0.02894
   0.15067	  -0.02934
   0.15980	  -0.02970
   0.16896	  -0.03003
   0.17813	  -0.03033
   0.18732	  -0.03061
   0.19652	  -0.03085
   0.20572	  -0.03107
   0.21493	  -0.03126
   0.22415	  -0.03143
   0.23337	  -0.03157
   0.24260	  -0.03169
   0.25182	  -0.03178
   0.26104	  -0.03184
   0.27022	  -0.03188
   0.27936	  -0.03189
   0.28845	  -0.03186
   0.29751	  -0.03179
   0.30655	  -0.03166
   0.31559	  -0.03150
   0.32464	  -0.03128
   0.33372	  -0.03102
   0.34284	  -0.03072
   0.35200	  -0.03039
   0.36121	  -0.03002
   0.37045	  -0.02963
   0.37972	  -0.02922
   0.38901	  -0.02879
   0.39832	  -0.02837
   0.40763	  -0.02795
   0.41695	  -0.02753
   0.42626	  -0.02714
   0.43558	  -0.02675
   0.44491	  -0.02637
   0.45424	  -0.02601
   0.46358	  -0.02565
   0.47294	  -0.02530
   0.48232	  -0.02496
   0.49171	  -0.02461
   0.50111	  -0.02426
   0.51052	  -0.02391
   0.51993	  -0.02355
   0.52934	  -0.02320
   0.53875	  -0.02284
   0.54815	  -0.02248
   0.55755	  -0.02212
   0.56695	  -0.02176
   0.57635	  -0.02140
   0.58575	  -0.02103
   0.59515	  -0.02067
   0.60455	  -0.02030
   0.61396	  -0.01993
   0.62337	  -0.01956
   0.63278	  -0.01920
   0.64219	  -0.01883
   0.65161	  -0.01846
   0.66102	  -0.01810
   0.67043	  -0.01773
   0.67985	  -0.01737
   0.68926	  -0.01700
   0.69867	  -0.01664
   0.70808	  -0.01628
   0.71749	  -0.01591
   0.72690	  -0.01555
   0.73631	  -0.01519
   0.74572	  -0.01483
   0.75513	  -0.01448
   0.76453	  -0.01412
   0.77393	  -0.01376
   0.78332	  -0.01341
   0.79270	  -0.01305
   0.80207	  -0.01269
   0.81144	  -0.01232
   0.82080	  -0.01194
   0.83017	  -0.01156
   0.83954	  -0.01117
   0.84892	  -0.01078
   0.85830	  -0.01038
   0.86767	  -0.00998
   0.87702	  -0.00958
   0.88634	  -0.00920
   0.89566	  -0.00882
   0.90497	  -0.00847
   0.91429	  -0.00812
   0.92358	  -0.00778
   0.93284	  -0.00746
   0.94204	  -0.00715
   0.95112	  -0.00684
   0.95997	  -0.00651
   0.96846	  -0.00615
   0.97656	  -0.00574
   0.98410	  -0.00535
   0.99080	  -0.00504
   0.99657	  -0.00492
   1.00000	  -0.00500
