NASA SC(2)-0714
   1.00000	  -0.00950
   0.99572	  -0.00812
   0.98886	  -0.00594
   0.98147	  -0.00365
   0.97357	  -0.00126
   0.96519	   0.00120
   0.95635	   0.00376
   0.94716	   0.00641
   0.93761	   0.00905
   0.92777	   0.01169
   0.91772	   0.01427
   0.90750	   0.01683
   0.89717	   0.01939
   0.88673	   0.02186
   0.87622	   0.02424
   0.86563	   0.02656
   0.85505	   0.02886
   0.84442	   0.03102
   0.83375	   0.03315
   0.82312	   0.03522
   0.81246	   0.03716
   0.80182	   0.03908
   0.79123	   0.04090
   0.78067	   0.04259
   0.77016	   0.04428
   0.75967	   0.04585
   0.74920	   0.04742
   0.73877	   0.04886
   0.72835	   0.05022
   0.71801	   0.05155
   0.70770	   0.05278
   0.69743	   0.05399
   0.68715	   0.05512
   0.67687	   0.05622
   0.66653	   0.05725
   0.65614	   0.05825
   0.64563	   0.05920
   0.63500	   0.06011
   0.62418	   0.06096
   0.61329	   0.06185
   0.60241	   0.06263
   0.59147	   0.06340
   0.58039	   0.06408
   0.56913	   0.06475
   0.55783	   0.06542
   0.54643	   0.06597
   0.53496	   0.06656
   0.52352	   0.06707
   0.51198	   0.06752
   0.50046	   0.06798
   0.48893	   0.06833
   0.47734	   0.06868
   0.46582	   0.06899
   0.45423	   0.06921
   0.44266	   0.06946
   0.43112	   0.06959
   0.41949	   0.06971
   0.40788	   0.06982
   0.39640	   0.06991
   0.38490	   0.06990
   0.37345	   0.06991
   0.36211	   0.06983
   0.35078	   0.06971
   0.33962	   0.06959
   0.32858	   0.06937
   0.31758	   0.06914
   0.30654	   0.06879
   0.29549	   0.06847
   0.28458	   0.06809
   0.27370	   0.06765
   0.26282	   0.06715
   0.25188	   0.06659
   0.24102	   0.06606
   0.23029	   0.06542
   0.21964	   0.06478
   0.20910	   0.06403
   0.19863	   0.06319
   0.18828	   0.06235
   0.17803	   0.06142
   0.16788	   0.06050
   0.15786	   0.05947
   0.14806	   0.05837
   0.13850	   0.05722
   0.12925	   0.05611
   0.12037	   0.05495
   0.11191	   0.05378
   0.10394	   0.05255
   0.09639	   0.05129
   0.08930	   0.05008
   0.08274	   0.04892
   0.07667	   0.04773
   0.07102	   0.04653
   0.06575	   0.04535
   0.06086	   0.04421
   0.05632	   0.04309
   0.05211	   0.04199
   0.04818	   0.04087
   0.04451	   0.03976
   0.04106	   0.03865
   0.03782	   0.03756
   0.03479	   0.03648
   0.03195	   0.03540
   0.02928	   0.03429
   0.02677	   0.03315
   0.02440	   0.03199
   0.02216	   0.03082
   0.02004	   0.02962
   0.01803	   0.02842
   0.01614	   0.02720
   0.01436	   0.02597
   0.01269	   0.02471
   0.01114	   0.02342
   0.00969	   0.02211
   0.00835	   0.02076
   0.00712	   0.01938
   0.00599	   0.01798
   0.00497	   0.01654
   0.00406	   0.01508
   0.00325	   0.01360
   0.00254	   0.01209
   0.00193	   0.01058
   0.00141	   0.00907
   0.00097	   0.00756
   0.00062	   0.00607
   0.00035	   0.00457
   0.00016	   0.00309
   0.00004	   0.00162
   0.00000	   0.00015
   0.00003	  -0.00132
   0.00013	  -0.00279
   0.00031	  -0.00428
   0.00056	  -0.00577
   0.00090	  -0.00727
   0.00132	  -0.00879
   0.00183	  -0.01031
   0.00243	  -0.01183
   0.00313	  -0.01334
   0.00392	  -0.01483
   0.00482	  -0.01631
   0.00583	  -0.01775
   0.00694	  -0.01917
   0.00816	  -0.02056
   0.00949	  -0.02192
   0.01093	  -0.02324
   0.01247	  -0.02454
   0.01413	  -0.02581
   0.01590	  -0.02705
   0.01778	  -0.02827
   0.01978	  -0.02947
   0.02189	  -0.03065
   0.02413	  -0.03182
   0.02651	  -0.03296
   0.02902	  -0.03409
   0.03169	  -0.03519
   0.03454	  -0.03628
   0.03757	  -0.03737
   0.04080	  -0.03847
   0.04424	  -0.03958
   0.04791	  -0.04070
   0.05183	  -0.04181
   0.05605	  -0.04292
   0.06058	  -0.04404
   0.06547	  -0.04518
   0.07074	  -0.04636
   0.07639	  -0.04757
   0.08245	  -0.04876
   0.08903	  -0.04993
   0.09613	  -0.05115
   0.10370	  -0.05240
   0.11174	  -0.05367
   0.12017	  -0.05492
   0.12898	  -0.05607
   0.13821	  -0.05719
   0.14774	  -0.05833
   0.15748	  -0.05943
   0.16739	  -0.06045
   0.17738	  -0.06137
   0.18741	  -0.06227
   0.19744	  -0.06310
   0.20748	  -0.06391
   0.21752	  -0.06463
   0.22758	  -0.06534
   0.23762	  -0.06596
   0.24768	  -0.06657
   0.25773	  -0.06709
   0.26779	  -0.06760
   0.27784	  -0.06802
   0.28790	  -0.06842
   0.29796	  -0.06874
   0.30802	  -0.06905
   0.31808	  -0.06926
   0.32815	  -0.06947
   0.33821	  -0.06958
   0.34829	  -0.06969
   0.35836	  -0.06970
   0.36845	  -0.06971
   0.37853	  -0.06962
   0.38864	  -0.06952
   0.39876	  -0.06933
   0.40890	  -0.06913
   0.41906	  -0.06883
   0.42927	  -0.06852
   0.43953	  -0.06812
   0.44987	  -0.06771
   0.46029	  -0.06719
   0.47084	  -0.06665
   0.48150	  -0.06600
   0.49227	  -0.06523
   0.50310	  -0.06433
   0.51399	  -0.06331
   0.52490	  -0.06217
   0.53584	  -0.06091
   0.54678	  -0.05953
   0.55771	  -0.05803
   0.56864	  -0.05641
   0.57953	  -0.05468
   0.59040	  -0.05283
   0.60119	  -0.05088
   0.61196	  -0.04883
   0.62270	  -0.04677
   0.63352	  -0.04460
   0.64445	  -0.04237
   0.65563	  -0.04001
   0.66699	  -0.03764
   0.67847	  -0.03514
   0.69024	  -0.03255
   0.70221	  -0.02991
   0.71425	  -0.02727
   0.72617	  -0.02464
   0.73783	  -0.02208
   0.74911	  -0.01959
   0.76010	  -0.01728
   0.77089	  -0.01502
