TSAGI 8%
   1.00000	   0.00000
   0.99696	   0.00030
   0.99210	   0.00078
   0.98684	   0.00129
   0.98112	   0.00186
   0.97486	   0.00247
   0.96800	   0.00314
   0.96047	   0.00388
   0.95227	   0.00468
   0.94369	   0.00552
   0.93532	   0.00633
   0.92707	   0.00713
   0.91878	   0.00794
   0.91035	   0.00876
   0.90175	   0.00960
   0.89308	   0.01044
   0.88453	   0.01128
   0.87607	   0.01211
   0.86766	   0.01293
   0.85927	   0.01375
   0.85087	   0.01458
   0.84244	   0.01541
   0.83397	   0.01624
   0.82545	   0.01708
   0.81686	   0.01793
   0.80821	   0.01879
   0.79950	   0.01965
   0.79079	   0.02052
   0.78210	   0.02138
   0.77344	   0.02224
   0.76479	   0.02311
   0.75614	   0.02397
   0.74748	   0.02483
   0.73881	   0.02569
   0.73013	   0.02655
   0.72143	   0.02740
   0.71271	   0.02826
   0.70397	   0.02911
   0.69525	   0.02996
   0.68654	   0.03080
   0.67783	   0.03164
   0.66913	   0.03247
   0.66044	   0.03329
   0.65174	   0.03410
   0.64303	   0.03491
   0.63433	   0.03571
   0.62562	   0.03651
   0.61691	   0.03730
   0.60819	   0.03808
   0.59947	   0.03885
   0.59075	   0.03961
   0.58203	   0.04036
   0.57331	   0.04110
   0.56460	   0.04183
   0.55588	   0.04254
   0.54717	   0.04324
   0.53847	   0.04392
   0.52976	   0.04458
   0.52106	   0.04523
   0.51237	   0.04585
   0.50367	   0.04645
   0.49498	   0.04703
   0.48629	   0.04759
   0.47760	   0.04812
   0.46891	   0.04863
   0.46022	   0.04912
   0.45152	   0.04958
   0.44283	   0.05002
   0.43413	   0.05043
   0.42544	   0.05082
   0.41674	   0.05118
   0.40804	   0.05151
   0.39934	   0.05182
   0.39065	   0.05211
   0.38195	   0.05236
   0.37327	   0.05259
   0.36458	   0.05278
   0.35590	   0.05294
   0.34722	   0.05307
   0.33855	   0.05316
   0.32989	   0.05322
   0.32123	   0.05323
   0.31257	   0.05321
   0.30392	   0.05314
   0.29527	   0.05304
   0.28663	   0.05288
   0.27798	   0.05268
   0.26934	   0.05244
   0.26071	   0.05214
   0.25208	   0.05180
   0.24345	   0.05141
   0.23483	   0.05096
   0.22622	   0.05046
   0.21761	   0.04991
   0.20902	   0.04930
   0.20043	   0.04864
   0.19186	   0.04791
   0.18331	   0.04713
   0.17477	   0.04629
   0.16625	   0.04539
   0.15773	   0.04443
   0.14922	   0.04340
   0.14070	   0.04231
   0.13217	   0.04114
   0.12365	   0.03989
   0.11515	   0.03854
   0.10671	   0.03711
   0.09836	   0.03559
   0.09014	   0.03399
   0.08200	   0.03231
   0.07378	   0.03053
   0.06543	   0.02863
   0.05730	   0.02664
   0.04911	   0.02445
   0.04213	   0.02240
   0.03623	   0.02054
   0.03077	   0.01869
   0.02489	   0.01656
   0.01859	   0.01401
   0.01230	   0.01100
   0.00873	   0.00905
   0.00651	   0.00769
   0.00488	   0.00659
   0.00362	   0.00563
   0.00261	   0.00476
   0.00181	   0.00396
   0.00117	   0.00321
   0.00067	   0.00250
   0.00031	   0.00182
   0.00008	   0.00115
  -0.00002	   0.00051
   0.00002	  -0.00013
   0.00019	  -0.00076
   0.00050	  -0.00140
   0.00095	  -0.00204
   0.00154	  -0.00270
   0.00230	  -0.00338
   0.00326	  -0.00410
   0.00445	  -0.00487
   0.00597	  -0.00571
   0.00800	  -0.00669
   0.01100	  -0.00794
   0.01682	  -0.00992
   0.02365	  -0.01162
   0.03016	  -0.01292
   0.03605	  -0.01398
   0.04235	  -0.01501
   0.04976	  -0.01607
   0.05823	  -0.01710
   0.06662	  -0.01796
   0.07518	  -0.01871
   0.08356	  -0.01937
   0.09197	  -0.01997
   0.10054	  -0.02053
   0.10927	  -0.02107
   0.11799	  -0.02157
   0.12669	  -0.02203
   0.13542	  -0.02246
   0.14416	  -0.02285
   0.15284	  -0.02321
   0.16149	  -0.02354
   0.17013	  -0.02384
   0.17879	  -0.02412
   0.18746	  -0.02437
   0.19616	  -0.02460
   0.20489	  -0.02482
   0.21365	  -0.02502
   0.22242	  -0.02521
   0.23119	  -0.02538
   0.23996	  -0.02554
   0.24872	  -0.02569
   0.25748	  -0.02583
   0.26625	  -0.02596
   0.27501	  -0.02608
   0.28379	  -0.02620
   0.29256	  -0.02631
   0.30134	  -0.02642
   0.31010	  -0.02652
   0.31886	  -0.02662
   0.32762	  -0.02671
   0.33637	  -0.02680
   0.34512	  -0.02688
   0.35386	  -0.02696
   0.36261	  -0.02703
   0.37135	  -0.02708
   0.38009	  -0.02713
   0.38883	  -0.02717
   0.39757	  -0.02719
   0.40631	  -0.02721
   0.41506	  -0.02721
   0.42381	  -0.02720
   0.43256	  -0.02718
   0.44131	  -0.02716
   0.45007	  -0.02712
   0.45883	  -0.02708
   0.46760	  -0.02703
   0.47637	  -0.02697
   0.48514	  -0.02691
   0.49391	  -0.02685
   0.50268	  -0.02678
   0.51145	  -0.02671
   0.52023	  -0.02664
   0.52899	  -0.02656
   0.53776	  -0.02647
   0.54652	  -0.02638
   0.55528	  -0.02628
   0.56404	  -0.02617
   0.57279	  -0.02605
   0.58153	  -0.02592
   0.59027	  -0.02578
   0.59901	  -0.02562
   0.60774	  -0.02545
   0.61646	  -0.02526
   0.62519	  -0.02506
   0.63391	  -0.02484
   0.64262	  -0.02461
   0.65134	  -0.02437
   0.66006	  -0.02411
   0.66878	  -0.02385
   0.67750	  -0.02357
   0.68623	  -0.02328
   0.69497	  -0.02298
   0.70371	  -0.02267
   0.71247	  -0.02234
   0.72123	  -0.02201
   0.73000	  -0.02166
   0.73876	  -0.02130
   0.74750	  -0.02093
   0.75624	  -0.02054
   0.76498	  -0.02013
   0.77373	  -0.01970
   0.78249	  -0.01926
   0.79124	  -0.01879
   0.79996	  -0.01830
   0.80863	  -0.01780
   0.81725	  -0.01727
   0.82581	  -0.01672
   0.83433	  -0.01616
   0.84279	  -0.01559
   0.85122	  -0.01499
   0.85962	  -0.01438
   0.86802	  -0.01375
   0.87644	  -0.01310
   0.88490	  -0.01243
   0.89344	  -0.01174
   0.90210	  -0.01102
   0.91076	  -0.01029
   0.91927	  -0.00954
   0.92767	  -0.00876
   0.93607	  -0.00795
   0.94460	  -0.00708
   0.95312	  -0.00615
   0.96110	  -0.00523
   0.96845	  -0.00434
   0.97517	  -0.00349
   0.98132	  -0.00267
   0.98696	  -0.00189
   0.99216	  -0.00116
   0.99697	  -0.00045
   1.00000	   0.00000
